Yaw,Pitch,Roll
335.2612,325.5737,4.443197
335.114,325.5144,4.534155
335.0529,325.5181,4.610127
334.9678,325.5485,4.717135
334.9678,325.5485,4.717135
334.9295,325.5818,4.768809
334.9473,325.608,4.802005
334.9435,325.6272,4.863046
334.9111,325.6848,4.965848
334.9149,325.712,4.960449
334.966,325.7431,4.928164
334.9667,325.7536,4.935655
334.9311,325.8138,4.956018
334.9191,325.851,4.959483
334.9059,325.8666,4.971964
334.9301,325.8859,4.912587
334.9567,325.9224,4.8761
334.9855,326.0093,4.795501
335.0467,326.0634,4.720566
335.2918,326.2141,4.420073
335.4012,326.284,4.266881
335.5529,326.2982,4.017413
335.6089,326.312,3.938787
335.6577,326.3697,3.85345
335.8387,326.4795,3.607067
335.9746,326.5629,3.43323
336.5568,326.9552,2.880626
336.9806,327.2604,2.528242
338.502,328.4842,0.9755317
339.4185,329.149,0.2976054
341.7091,330.5321,359.2009
343.0233,331.2715,358.619
344.3849,332.0798,357.9433
347.4191,334.1084,356.5891
349.0237,335.2141,356.0608
352.5321,337.5854,354.7918
354.3834,338.8677,354.1061
358.0957,341.7328,353.1371
359.8935,343.2498,352.8694
3.403457,346.036,352.3363
5.185038,347.3388,352.0134
6.988734,348.5793,351.7739
10.40465,351.0433,351.7559
11.98698,352.2895,351.7903
14.93724,354.7075,351.7635
16.23658,355.9076,351.7431
18.54324,357.9514,351.8472
19.57295,358.712,351.8179
21.40402,359.7752,351.8542
22.16881,0.1265293,351.8187
22.85618,0.4531396,351.6754
24.0114,1.07519,351.3336
24.477,1.336053,351.2627
25.21554,1.712717,351.1223
25.60916,1.813258,350.924
26.34077,1.840348,350.6416
26.66225,1.82527,350.5662
26.92071,1.840309,350.5414
27.26868,1.871574,350.3631
27.42153,1.86199,350.2153
27.79116,1.839561,349.9178
27.90934,1.829268,349.8561
28.12654,1.872103,349.6401
28.24162,1.909721,349.48
28.45509,2.048504,349.3352
28.5348,2.16234,349.2502
28.60725,2.307159,349.1383
28.75433,2.592375,349.0299
28.8302,2.701584,349.0203
28.87873,2.900245,348.9637
28.87316,3.021868,348.8961
28.85567,3.30495,348.822
28.8034,3.432201,348.8429
28.7317,3.534452,348.8263
28.54203,3.586257,348.7749
28.47264,3.592145,348.7423
28.3854,3.549607,348.7047
28.33186,3.530435,348.7318
28.21093,3.535571,348.7163
28.15878,3.536938,348.7066
28.10789,3.525308,348.6983
28.06815,3.517324,348.788
28.06293,3.447036,348.835
28.04107,3.167054,348.8914
28.04545,2.839963,348.8724
27.8146,0.9673651,349.0392
27.81656,359.3798,348.9353
27.74973,354.6562,348.8672
27.73977,351.6018,348.6647
27.93934,346.8328,348.2243
27.93042,344.5391,348.3668
28.05847,342.3461,348.3651
28.20442,338.8567,348.2762
28.20331,337.5923,348.2922
28.14628,335.3313,348.3985
28.14197,334.4702,348.3269
28.21539,333.0298,348.091
28.29292,332.3413,348.0006
28.50528,331.0119,347.8147
28.60821,330.435,347.7206
28.69057,329.9339,347.6462
28.85332,329.0117,347.6036
28.91711,328.6576,347.6897
28.96117,327.9674,347.9697
28.94937,327.7267,348.0865
28.87669,327.4267,348.4066
28.77711,327.3999,348.5905
28.66501,327.3911,348.7208
28.32553,327.5193,349.0828
28.14063,327.6435,349.2701
27.84216,327.9313,349.4408
27.67451,328.0933,349.5051
27.17071,328.6107,349.6856
26.86839,328.8609,349.8479
26.35252,329.136,350.1613
26.12875,329.1661,350.2725
25.9922,329.2333,350.3337
25.57685,329.4578,350.4933
25.39576,329.5488,350.6908
25.1876,329.7228,350.8358
25.23303,329.7994,350.8506
25.33504,329.874,350.9734
25.29723,329.8359,351.064
25.28969,329.725,351.1257
25.33233,329.7547,351.1272
25.37869,329.8402,351.1199
25.38812,330.1157,351.1457
25.31893,330.1902,351.215
25.19298,330.2841,351.2859
25.09605,330.3549,351.3208
24.96554,330.4722,351.3961
24.51005,330.5452,351.6142
24.27639,330.5576,351.6574
23.56082,330.6823,352.0045
22.94584,330.7022,352.3661
21.41893,330.8165,352.8852
20.68547,330.823,352.9476
18.88217,330.8595,353.5786
17.87511,330.9435,353.8186
15.93902,331.0895,354.024
14.9896,331.1552,354.2994
13.97848,331.2176,354.6564
11.87386,331.3018,355.0191
10.88624,331.2796,355.0797
8.978824,331.2386,355.6144
7.998635,331.2102,355.9674
6.066704,331.1885,356.3418
5.190969,331.1308,356.4751
