L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.963047,358.0307,-7.00775E-07,0.2985283,358.0281,7.1329E-08
2.963049,358.0307,3.737467E-07,0.2985295,358.0281,4.158773E-07
353.3414,357.7966,8.143551E-07,350.396,357.8127,6.007472E-07
353.3414,357.7966,1.335008E-08,350.396,357.8127,5.606975E-07
352.537,358.0407,6.674008E-08,349.6327,358.0562,-4.404805E-07
352.5356,358.298,-9.142079E-07,349.634,358.3114,-4.404182E-07
352.5356,358.298,-1.000958E-07,349.6341,358.3114,5.071482E-07
352.809,358.2982,6.873242E-07,349.9014,358.3113,-5.471864E-07
352.809,358.2954,-1.13442E-07,349.9014,358.3085,-1.201143E-06
352.7953,358.2945,-0.003881573,349.8877,358.3074,-0.003829538
352.8021,358.2941,-0.005337805,349.8945,358.3069,-0.005261143
352.809,358.2954,-8.341323E-07,349.9014,358.3085,7.874156E-07
353.3941,359.2865,1.801069E-06,350.9675,359.2906,-1.210717E-06
353.3941,359.2865,-1.000594E-08,350.9675,359.2906,3.969017E-07
353.392,359.5387,8.271201E-07,350.9696,359.5414,3.53527E-07
353.388,359.2873,0.004031988,350.9614,359.2916,0.003992854
353.3941,359.2865,4.969615E-07,350.9675,359.2906,-1.73436E-07
353.8896,358.037,-2.402648E-07,350.7087,358.0517,1.735231E-07
353.8896,358.037,-4.605076E-07,350.7086,358.0517,3.8709E-07
353.8898,358.0372,1.09454E-06,350.7135,358.0518,-8.409195E-07
353.6297,358.0376,4.738555E-07,350.6975,358.0514,9.076593E-07
353.6297,358.0376,-7.675124E-07,350.6975,358.0514,-3.737421E-07
353.6331,357.7809,-0.002171281,350.7017,357.7964,-0.002226167
353.6322,357.7798,-8.54415E-07,350.7007,357.7954,1.468511E-07
354.7066,357.276,-0.001404657,351.7458,357.2925,-0.00117919
354.7143,357.78,5.340094E-08,351.7603,357.7935,-1.068009E-07
354.7147,357.7833,-0.003040062,351.7608,357.7967,-0.003204954
354.4358,357.7842,3.270798E-07,351.2727,357.7995,-1.041304E-06
354.4358,357.7842,-1.054665E-06,351.2727,357.7995,7.34253E-07
354.4257,357.7874,0.007268597,351.2712,357.803,0.006966885
354.434,357.854,0.01152875,351.2797,357.8698,0.007550442
354.4241,356.0415,6.017452E-07,351.2223,356.0692,-8.557868E-07
354.4489,356.0413,-9.895367E-07,351.7022,356.0642,8.55792E-07
354.4489,356.0413,-6.418617E-07,351.7022,356.0642,-3.74409E-07
354.4203,356.0367,-4.947711E-07,351.428,356.0622,-2.674356E-08
354.4467,356.0603,359.9943,351.4545,356.0855,359.993
355.5352,356.2755,-4.010534E-08,352.5284,356.2959,-2.406265E-07
0.4466449,359.2448,-1.326841E-06,356.8319,359.246,-4.369298E-07
0.4466438,359.2448,-1.457128E-07,356.8319,359.246,1.067309E-07
13.68119,11.29364,-2.17658E-07,11.50352,11.38744,0
22.85201,14.31365,6.608449E-07,21.96618,14.4014,8.81472E-07
22.85201,14.31365,4.405633E-07,21.96618,14.4014,4.40736E-07
25.46163,18.84579,-4.510679E-07,24.74858,18.94816,-4.513439E-07
25.46162,18.84579,9.021357E-07,24.74858,18.94816,0
25.46162,18.84579,0,24.74858,18.94816,0
22.01541,15.07417,-4.420994E-07,21.15174,15.16019,6.634182E-07
22.01541,15.07417,1.105249E-06,21.15174,15.16019,6.634182E-07
22.01541,15.07417,2.210497E-07,21.15174,15.16019,8.845577E-07
22.02402,15.04748,359.9849,21.16043,15.13328,359.9853
28.72058,19.70148,0,28.02406,19.82118,-9.075403E-07
30.01311,22.606,1.849657E-06,29.31148,22.74815,-9.257872E-07
30.01311,22.606,9.248282E-07,29.31148,22.74814,-1.851574E-06
30.01311,22.606,0,29.31148,22.74814,-1.388681E-06
30.01311,22.606,0,29.31148,22.74814,-9.257873E-07
25.31056,21.20997,4.579049E-07,24.58572,21.32395,0
20.81978,17.76823,6.724048E-07,19.72186,17.88642,-2.242836E-07
20.81977,17.76823,-2.241349E-07,19.72186,17.88642,-8.971347E-07
15.53658,16.84394,359.9674,14.09657,16.94957,359.9676
15.54017,16.82375,-0.004936494,14.10037,16.93005,-0.004241153
10.12507,14.83618,-5.520116E-07,7.818713,14.92657,-4.417944E-07
10.12508,14.83618,-1.104023E-07,7.818712,14.92657,5.52243E-07
6.170592,14.68079,-3.861321E-07,3.464836,14.73681,4.96583E-07
4.384522,12.4461,-0.002977609,1.921116,12.47493,-0.002055784
4.417771,12.46699,2.185978E-07,1.954165,12.49593,-4.372445E-07
3.257608,9.964506,-0.001748382,1.088152,9.978763,-0.0008260019
1.194056,10.0025,-4.063833E-08,358.2982,10.0003,-2.709204E-08
1.194053,10.0025,-9.482278E-08,358.2982,10.0003,2.844664E-07
1.203684,9.572692,1.352859E-08,358.2818,9.570539,-3.246842E-07
1.203681,9.572691,-2.164575E-07,358.2818,9.570538,9.469954E-07
6.125539,354.336,1.072453E-07,3.284391,354.313,-1.072496E-07
6.194385,354.351,-1.072425E-07,4.066463,354.3323,2.413035E-07
6.194386,354.351,-5.094019E-07,4.066461,354.3323,2.278977E-07
5.958556,7.727362,8.077479E-08,3.348679,7.755723,-4.577546E-07
5.958551,7.727361,2.423243E-07,3.348679,7.75572,3.231209E-07
1.327495,7.755696,-3.298526E-07,0.004031897,7.757754,-2.571201E-07
0.02152042,4.757594,-4.266894E-08,358.6403,4.75626,1.204768E-07
359.9789,4.735015,359.9588,358.5977,4.732699,359.9594
1.359173,4.505661,1.070525E-07,359.9647,4.506923,2.278007E-07
1.359176,4.50566,-3.178122E-07,359.9647,4.506923,-3.54403E-08
1.264014,3.763743,9.024106E-08,359.0081,3.764093,3.008037E-08
1.264013,3.763742,-4.21125E-07,359.0081,3.764094,2.373007E-07
2.350928,3.767134,-1.069528E-07,0.3097884,3.770242,7.353031E-08
2.336083,5.499104,-6.030851E-07,0.3244041,5.503561,3.434261E-07
2.336083,5.499103,2.680378E-07,0.3244064,5.503561,-5.344045E-07
2.336081,5.499104,-1.809255E-07,0.3244004,5.503561,-5.377549E-07
2.327781,5.521197,0.005528781,0.3160279,5.525834,0.004745825
358.3174,4.518949,3.679998E-07,356.3383,4.511699,-9.367175E-08
356.8675,4.013732,-1.069841E-07,354.1776,3.999048,-3.075738E-07
356.8724,4.010639,359.9894,354.1825,3.99546,359.9895
356.6501,0.2677139,-6.586802E-07,354.0008,0.2667042,7.770758E-07
356.8996,0.2674399,1.275672E-07,354.1611,0.266443,-3.827015E-07
356.8996,0.2674411,-2.543006E-07,354.1611,0.2664435,2.584694E-08
357.9987,1.763009,2.335643E-07,355.0417,1.757487,-8.67522E-08
357.9987,1.763009,3.336633E-09,355.0417,1.757487,-3.336623E-08
358.5519,1.762304,-1.668316E-09,355.8262,1.758192,-5.338599E-07
358.5422,3.009571,1.703226E-07,355.8346,3.002605,-1.335855E-07
358.5305,2.993615,0.01037094,355.823,2.987155,0.01111437
358.54,3.258745,-1.336182E-08,355.8357,3.251212,-2.004258E-07
358.5419,3.266517,-0.001507609,355.8375,3.258906,-0.001873234
359.0878,3.259887,5.010688E-09,356.3803,3.253809,-9.954506E-07
359.0878,3.259887,3.674504E-08,356.3803,3.25381,5.211084E-07
359.0878,3.259888,-5.060795E-07,356.3803,3.253809,-1.336175E-07
358.5461,5.511776,3.551577E-07,355.893,5.499469,2.68038E-08
358.5461,5.511776,-7.57223E-07,355.893,5.499469,-3.216456E-07
358.5461,5.511775,-5.695926E-07,355.893,5.499468,-2.68038E-08
358.5461,5.511776,-1.273207E-07,355.893,5.49947,6.700949E-08
358.8055,5.512352,1.340219E-07,356.1281,5.501035,-4.020581E-08
359.3509,5.758269,6.033541E-08,356.6787,5.749029,-2.2793E-07
359.6039,6.503501,-4.867147E-08,356.7045,6.492994,-8.0558E-08
359.6039,6.503501,1.560844E-07,356.7045,6.492996,-1.342633E-08
359.5874,6.506255,0.006767105,356.688,6.496085,0.006618727
359.6254,5.758514,-6.251421E-07,357.1906,5.751761,-2.413389E-07
1.178791,6.258645,359.9767,358.2274,6.256001,359.9763
1.217656,6.252288,-6.642918E-07,358.2663,6.250848,-2.2814E-07
1.146287,6.242275,0.0008796464,358.1977,6.240895,0.001076129
2.007256,6.255505,-2.214319E-07,0.2892236,6.259236,-1.610426E-07
1.979898,6.230247,359.9809,0.2619495,6.233417,359.9816
2.581874,9.496342,-2.975624E-07,0.369453,9.505621,-2.130334E-07
2.581877,9.496341,7.574316E-07,0.3694533,9.505619,2.096519E-07
3.904114,9.746035,5.414224E-08,2.178532,9.761342,-3.65477E-07
5.505931,9.462767,-5.409697E-08,3.492342,9.4885,7.033132E-07
5.50593,9.462767,4.868727E-07,3.492342,9.488498,4.598587E-07
5.505177,8.222811,2.156605E-07,3.478893,8.245378,0
5.464439,8.230458,359.9734,3.438108,8.25209,359.9731
2.093247,4.752922,-2.677249E-08,0.05420109,4.756078,-2.265214E-07
0.5319676,2.506505,0.08492631,358.7197,2.508638,0.0849284
0.5080991,2.507923,-3.271485E-07,358.6959,2.507371,-1.402065E-07
0.5151077,2.511546,359.987,358.6956,2.510573,359.9869
0.5071625,2.507924,-6.342675E-08,358.6877,2.507364,-3.438397E-07
0.4984168,3.250668,5.010642E-08,358.6959,3.249951,2.839361E-07
0.5322102,3.234797,0.05536419,358.7297,3.235826,0.05583732
1.584707,3.249567,-4.242339E-07,359.7562,3.250777,9.43671E-08
1.852384,3.251738,359.9812,359.8051,3.252691,359.9812
2.649094,3.250992,-8.017029E-08,0.8165632,3.254135,5.979386E-07
2.669003,3.247038,0.01913917,0.8364785,3.250789,0.01925608
2.649094,3.250992,1.40298E-07,0.8165631,3.254132,3.557568E-07
2.649094,3.250992,-2.3383E-07,0.8165621,3.25413,1.436389E-07
1.150391,1.254682,2.777098E-07,359.6454,1.254911,-2.864664E-07
1.150391,1.254682,2.26838E-07,359.6454,1.254912,-7.297178E-08
0.7863979,1.254949,0.005214762,358.7137,1.254924,0.005205796
