Yaw,Pitch,Roll
341.832,332.6627,3.957595
341.7494,332.662,4.008941
341.6958,332.6288,4.107134
341.7124,332.5866,4.126279
341.7381,332.5308,4.162293
341.843,332.4917,4.267785
341.9252,332.5125,4.261599
342.1431,332.4736,4.135506
342.2112,332.4579,4.127642
342.2844,332.4597,4.138517
342.4304,332.5572,4.097166
342.5053,332.5614,4.035705
342.559,332.5584,4.002745
342.6106,332.6236,3.974059
342.6112,332.6659,4.001199
342.6705,332.7214,3.953161
342.6872,332.7047,3.903294
342.6655,332.688,3.88855
342.6131,332.7496,3.88201
342.5857,332.8071,3.902783
342.5604,332.8266,3.934014
342.5596,332.8271,3.955102
342.5158,332.8187,4.004128
342.4143,332.8548,4.024327
342.3618,332.8858,4.070181
342.346,332.8183,4.053701
342.3484,332.7754,4.057323
342.352,332.7696,4.096552
342.3841,332.7784,4.097039
342.456,332.7733,4.056732
342.5091,332.7924,4.04653
342.5514,332.8091,4.046487
342.6768,332.8433,4.044614
342.7543,332.8593,4.021865
342.9109,332.9089,3.98886
342.9893,332.9377,3.971133
343.1581,332.9827,3.946532
343.2368,332.9818,3.946402
343.2947,332.9848,3.950427
343.4487,333.0228,3.858456
343.5265,333.039,3.842764
343.6397,333.0632,3.790172
343.6848,333.064,3.748999
343.7881,333.1102,3.676729
343.8875,333.1872,3.570856
344.4288,333.5543,3.030275
345.0099,333.9107,2.598939
345.6574,334.301,2.229786
347.3717,335.4008,1.550017
348.3016,335.9678,1.237933
350.4938,337.2833,0.4957746
351.6747,338.0573,0.126327
354.3071,339.8817,359.4676
355.7008,340.9369,359.0718
357.1917,342.1428,358.5005
0.5963438,344.851,357.3308
2.310013,346.2278,357.0084
5.552828,348.8043,356.567
7.081902,350.0389,356.2846
9.974176,352.3177,356.0819
11.29029,353.3825,356.1588
13.64644,355.2231,356.3191
14.65837,356.0487,356.4089
15.56171,356.7836,356.4459
17.18659,358.1946,356.293
17.85972,358.8316,356.2724
18.96786,359.9824,356.4398
19.37154,0.54979,356.4404
20.02143,1.685443,356.2001
20.26277,2.138684,356.2209
20.55533,2.486322,356.2184
20.93366,2.851245,356.0096
21.08627,3.074228,355.9224
21.32396,3.38251,355.8273
21.40254,3.498188,355.8118
21.50912,3.7179,355.7081
21.52525,3.821807,355.6376
21.55324,3.913049,355.6133
21.61102,3.99753,355.597
21.6226,4.023152,355.5358
21.60946,4.108565,355.4423
21.62043,4.134219,355.4581
21.65427,4.085839,355.4839
21.67637,4.052765,355.4819
21.67264,3.947968,355.5068
21.64663,3.824493,355.5562
21.63839,3.625389,355.5732
21.63047,2.871089,355.5836
21.64621,2.195854,355.5851
21.6632,359.8812,355.6302
21.71462,358.6289,355.5623
21.687,355.8989,355.6074
21.67292,354.7133,355.5354
21.69717,353.7639,355.3761
21.56502,352.2608,355.2744
21.50695,351.4713,355.2881
21.31591,350.1411,355.2361
21.23682,349.6874,355.2299
21.04912,349.1419,355.2711
20.98298,348.9549,355.3004
20.89235,348.7759,355.3529
20.67581,348.4732,355.4189
20.57203,348.4406,355.4547
20.41508,348.5689,355.5416
20.31095,348.6189,355.6103
20.05092,348.8085,355.7031
19.90055,348.988,355.75
19.54671,349.6008,355.8823
19.35437,349.894,355.9073
19.20113,350.141,355.863
18.95074,350.3315,355.9441
18.8545,350.2918,356.0113
18.75083,350.2206,356.0691
18.7015,350.2282,356.1332
18.65843,350.1605,356.2906
18.69282,350.0334,356.2583
18.7264,349.9295,356.2626
18.72149,349.8284,356.3368
18.71075,349.8235,356.337
18.72649,349.87,356.3018
18.73405,349.8737,356.3107
18.82227,349.9457,356.2872
18.88735,350.0156,356.2668
18.96374,350.1266,356.2506
19.01494,350.1221,356.2393
19.05747,350.0682,356.2587
19.15284,349.9174,356.2435
19.17891,349.9052,356.2238
19.20632,349.9603,356.2363
19.21997,349.9059,356.259
19.20552,349.8237,356.2659
19.18287,349.8258,356.2568
19.14987,349.8507,356.2834
18.94517,349.8345,356.3087
18.83479,349.7857,356.3039
18.63971,349.7763,356.3411
18.51472,349.7861,356.3977
18.1284,349.6879,356.4238
17.93186,349.5984,356.4203
17.56298,349.5029,356.5182
17.36099,349.4391,356.6061
17.11951,349.3489,356.6496
16.65836,349.1604,356.6082
16.396,349.063,356.6745
15.62095,348.8586,356.8489
15.15629,348.7492,356.8386
14.32422,348.4938,356.8951
13.94349,348.3843,356.9646
13.5486,348.2932,357.0386
12.72448,348.1187,357.0958
12.33718,348.0336,357.1146
11.75438,347.7987,357.1667
11.48077,347.6569,357.2707
10.89733,347.4171,357.4941
10.60892,347.3208,357.5383
10.14353,347.1072,357.6758
9.92995,346.9948,357.7663
9.68451,346.8892,357.8591
9.18307,346.6994,357.951
8.980855,346.5996,357.993
8.708433,346.3782,358.119
8.582503,346.2652,358.212
