Yaw,Pitch,Roll
333.3593,323.3484,3.216325
333.2359,323.4002,3.35457
333.0204,323.4395,3.51279
332.9155,323.4485,3.637687
332.811,323.4641,3.844693
332.7864,323.4929,3.893902
332.7861,323.5232,3.933631
332.7861,323.5232,3.933631
332.7355,323.5233,4.266749
332.7182,323.5667,4.309532
332.7088,323.6381,4.349952
332.7339,323.7604,4.350922
332.7725,323.7525,4.264989
332.737,323.7348,4.287226
332.75,323.7453,4.28726
332.9138,323.7441,4.186221
333.1248,323.7491,4.043293
333.383,323.7343,3.91051
334.2043,323.6989,3.765453
334.7233,323.5992,3.638196
335.7059,323.8559,3.479901
336.2581,324.0295,3.266226
337.5059,324.5187,2.966786
338.2038,324.9236,2.852713
339.8862,326.1163,2.274347
340.901,327.0497,1.734672
342.1041,328.0356,1.146773
343.2439,328.967,0.6854998
345.9864,331.3233,359.9368
349.0436,333.901,359.2402
350.6429,335.2335,358.8627
354.1417,337.8619,357.6399
355.9725,339.1732,356.9548
357.8434,340.4573,356.4213
1.529821,342.9088,355.5988
3.309274,344.0708,355.2554
6.558496,346.4521,354.7561
8.082528,347.7278,354.58
10.90442,350.1537,354.5523
12.24907,351.3575,354.7048
14.82931,353.6541,354.9849
15.99015,354.8264,354.9721
17.03343,355.9012,354.9602
18.82268,357.6837,355.033
19.5398,358.3943,355.0674
20.74097,359.7373,354.9313
21.28252,0.3508216,354.7954
22.20251,1.539041,354.8196
22.60381,2.05673,354.7599
23.03699,2.575218,354.5477
23.9894,3.289072,354.1846
24.4291,3.602707,354.275
25.25755,4.13235,354.2293
25.64936,4.375023,354.0941
26.45289,4.649687,353.9904
26.84626,4.744245,354.0021
27.50865,4.991636,354.0025
27.75532,5.138768,353.9843
28.19551,5.45044,353.8653
28.40319,5.594553,353.7823
28.59537,5.722713,353.7298
28.71612,5.916814,353.7714
28.65505,6.057419,353.7107
28.49488,6.208008,353.3954
28.43497,6.231384,353.3001
28.35325,6.254206,353.207
28.25892,6.285211,353.1888
28.0085,6.31441,353.028
27.92105,6.307928,352.973
27.89418,6.298146,352.9207
27.909,6.326679,352.8781
27.87555,6.346437,352.8554
27.73898,6.155746,352.833
27.65539,5.888422,352.8108
27.55506,4.802821,352.7139
27.42654,3.612804,352.681
27.16024,1.986385,352.7299
27.09156,357.5744,352.4369
27.15975,355.5313,352.18
26.9779,350.8018,352.1483
27.04628,348.3507,351.9902
27.18064,344.571,351.6913
27.28393,342.9092,351.701
27.43693,340.0428,351.9322
27.56597,338.8282,351.8091
27.68443,337.9094,351.6603
27.98069,336.1402,351.3807
28.04044,335.313,351.38
28.20206,333.6704,351.2165
28.30471,332.9538,351.1076
28.43064,331.6651,351.1967
28.49567,331.1096,351.2374
28.56108,330.7093,351.2163
28.55218,330.2057,351.3227
28.51834,330.0273,351.4769
28.43556,329.5471,351.8523
28.44298,329.3305,351.9347
28.41454,328.9304,352.0587
28.37176,328.6834,352.2063
28.33031,328.3113,352.3474
28.31812,328.2107,352.338
28.33266,328.0863,352.3205
28.36166,327.9962,352.3109
28.40789,327.8696,352.3284
28.42388,327.7877,352.2876
28.39622,327.8339,352.2691
28.31968,327.9012,352.3013
28.30575,327.8865,352.3349
28.26688,327.9528,352.3931
28.25663,328.0982,352.3964
28.23292,328.2657,352.3759
28.17382,328.4106,352.53
28.16165,328.4401,352.5495
28.10559,328.6472,352.6292
28.03152,328.6014,352.8231
27.92254,328.5394,352.9541
27.88648,328.6215,352.9037
27.76621,328.8788,352.9877
27.68572,328.8869,353.1153
27.60072,328.8749,353.178
27.36238,328.9594,353.2654
27.24225,329.0525,353.2982
26.9609,329.1453,353.3452
26.75795,329.1234,353.4342
26.28951,329.13,353.5447
26.0508,329.1769,353.5976
25.7578,329.1329,353.7434
24.81392,329.0012,354.1786
24.22205,328.8942,354.3371
23.03811,328.7924,354.6144
22.5516,328.7256,354.6991
21.39553,328.6727,354.9789
20.80208,328.6572,355.0858
19.6284,328.6494,355.4095
19.13696,328.664,355.5125
18.64161,328.6703,355.6027
17.79314,328.6815,355.5664
17.4026,328.6979,355.6254
16.84482,328.5964,355.7699
16.45984,328.5713,355.8785
15.63826,328.6636,355.9573
15.28207,328.6546,356.0392
14.99964,328.5943,356.0975
14.37516,328.4176,356.218
13.9229,328.359,356.3534
12.87294,328.2124,356.5406
12.32595,328.0606,356.6276
10.99384,327.7319,356.9931
