Yaw,Pitch,Roll
326.9897,323.2595,7.819451
326.9395,323.207,7.924755
326.9205,323.0754,7.97727
326.9112,322.8372,8.048238
326.9171,322.7567,8.088941
326.9775,322.7097,8.17025
327.0154,322.6553,8.203534
327.0784,322.5381,8.207006
327.0925,322.5033,8.223199
327.186,322.5099,8.140153
327.2574,322.511,8.10213
327.3181,322.5138,8.082109
327.3907,322.5139,8.043277
327.4338,322.5355,8.000516
327.5388,322.609,7.904312
327.5792,322.6254,7.851689
327.6439,322.6913,7.771023
327.6809,322.7504,7.697391
327.7748,322.8515,7.564634
328.1039,323.0793,7.334596
328.3784,323.179,7.167509
329.3879,323.3538,6.336313
330.2508,323.3721,5.706493
332.4358,323.2327,4.888582
333.6191,323.1324,4.499021
336.0524,323.0512,3.407708
337.2585,323.0324,2.882586
338.4082,323.0289,2.422502
340.7476,323.0654,1.449221
341.9276,323.1828,0.9515797
344.1932,323.5125,0.01892086
345.2069,323.8246,359.6103
347.1172,324.6414,358.9562
347.9818,325.1398,358.6901
348.7776,325.5904,358.4529
350.2058,326.6444,358.1038
350.8526,327.3642,358.0799
351.9628,329.3147,358.2155
352.507,330.3554,358.1308
353.7252,332.6024,357.4766
354.342,333.6506,357.2978
355.5037,335.5789,357.2498
356.0052,336.4524,357.2219
356.8508,338.1835,357.0369
357.2725,339.1084,357.0193
357.6117,340.0395,357.0777
358.3808,341.7062,356.9832
358.8193,342.4648,356.8876
359.8623,343.8477,357.0186
0.4494562,344.469,357.0841
1.8104,345.5783,356.7489
2.66806,346.1227,356.4958
3.535763,346.6081,356.4649
5.309233,347.3388,356.7421
6.141836,347.7092,356.658
7.617849,348.4262,356.525
8.244886,348.815,356.5886
9.266598,349.4721,356.5283
9.696868,349.7857,356.3931
10.73731,350.0402,356.1021
11.35291,350.1739,356.1264
11.99932,350.3638,356.1761
13.52252,350.9416,355.9137
14.42812,351.1511,355.7701
16.31037,351.5081,355.9359
17.23165,351.7348,355.9102
18.86265,352.2066,355.6892
19.6446,352.3678,355.5914
20.96988,352.4572,355.7366
21.52968,352.5294,355.7735
21.98615,352.634,355.7484
22.68742,352.8029,355.6927
22.97847,352.8682,355.6628
23.38399,352.8766,355.6197
23.49898,352.8778,355.5707
23.66907,352.8115,355.3671
23.7226,352.7787,355.3643
23.78151,352.7636,355.4122
23.85548,352.7935,355.346
23.84182,352.8217,355.2907
23.72491,352.8548,355.2961
23.61047,352.8835,355.2809
23.25316,352.9327,355.3151
22.99771,352.9471,355.3191
22.24902,352.9081,355.2942
21.75896,352.9025,355.2888
21.17783,352.8861,355.2721
19.75483,353.0171,354.9826
18.92724,352.9677,354.864
16.96517,352.6622,354.6365
15.97388,352.5459,354.4553
13.92484,352.3811,354.1427
12.92557,352.3168,354.1387
10.98507,352.2166,354.1564
9.989308,352.1965,354.1387
8.999625,352.2048,354.0342
7.048716,352.1775,354.0695
6.0927,352.0993,354.1669
4.178337,351.94,354.2875
3.22431,351.9247,354.3429
1.448239,351.7723,354.4843
0.6940875,351.5903,354.6117
359.9796,351.3152,354.8521
358.6895,350.5948,355.4808
358.0874,350.2586,355.5849
357.1921,349.6817,355.6323
356.9271,349.3737,355.8565
356.7028,348.5679,356.4456
356.6578,348.1409,356.6391
356.603,347.425,356.947
356.5564,347.017,357.1132
356.4975,346.5416,357.2564
