L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.1561,325.8062,-1.032198E-06,333.0236,325.9814,0
335.0679,325.8157,5.160408E-07,332.4594,326.0378,0
332.5114,328.1963,-1.004606E-06,329.808,328.4924,0
332.491,328.2327,1.506316E-06,329.7891,328.5314,-1.000993E-06
332.4923,328.2567,0,329.7912,328.5562,-1.000728E-06
332.4356,329.1588,9.94389E-07,330.0589,329.4213,9.91686E-07
333.8828,330.176,0,330.8159,330.4945,0
333.8847,330.2104,0,330.8192,330.5308,0
333.8839,331.1277,-4.874815E-07,331.0517,331.4255,-4.860952E-07
333.5918,331.2098,0,330.7631,331.5105,0
333.618,331.2419,0,330.7902,331.5426,4.855555E-07
333.2873,330.9389,0,330.1595,331.2841,-4.86751E-07
333.3004,331.0268,0,330.1748,331.3692,-4.863555E-07
333.0282,331.2347,0,329.9275,331.5793,-9.707741E-07
332.1422,331.467,4.859035E-07,329.3439,331.7952,-1.453209E-06
332.2032,331.6392,0,329.4094,331.9671,-9.672541E-07
333.2391,331.9593,-4.83662E-07,330.1576,332.2983,9.643018E-07
333.3365,332.1753,0,330.2604,332.5094,-4.812233E-07
333.1406,331.6244,-4.85181E-07,330.0368,331.9611,0
333.2796,331.8926,-4.839623E-07,330.1828,332.2248,0
333.7034,332.5814,9.618187E-07,330.6222,332.8951,0
334.0212,333.1779,-4.783516E-07,330.9506,333.4815,-4.770803E-07
337.349,334.6864,0,333.9928,334.9404,0
337.9458,335.5369,-4.689889E-07,334.6104,335.7701,0
338.6556,336.4242,-4.657634E-07,335.3406,336.6309,4.650342E-07
350.5265,351.3445,-1.079512E-07,348.7141,351.382,-1.619106E-07
358.5872,1.117672,-8.33922E-10,357.8803,1.153063,1.667864E-09
1.412649,3.478896,-3.34121E-09,0.7064187,3.514494,3.341337E-09
2.553148,4.647151,6.692106E-09,1.845811,4.68111,6.69243E-09
4.592775,7.017784,0,3.880299,7.048954,2.688362E-08
5.892341,8.141115,0,5.177984,8.171885,5.390823E-08
3.723433,7.614899,2.691781E-08,2.99702,7.632567,2.691892E-08
6.428293,9.918685,0,5.697245,9.930572,0
5.902851,6.555811,2.685603E-08,4.570528,6.541537,-5.371053E-08
6.263025,7.435913,0,4.755458,7.399234,5.380893E-08
7.770401,8.550893,-5.396068E-08,6.258791,8.511478,-5.39551E-08
9.127039,8.842196,-1.620079E-07,7.393578,8.781024,0
10.55219,9.835406,1.083136E-07,8.813845,9.773065,-1.624399E-07
10.34202,5.924744,1.072948E-07,8.355683,5.809632,5.363634E-08
11.80576,6.929647,1.07507E-07,9.815521,6.814612,-5.374052E-08
13.21272,7.852136,-5.38659E-08,11.21805,7.742233,0
22.58488,21.94565,-4.60236E-07,21.70927,21.95575,0
23.88665,22.70034,0,23.0063,22.71076,0
26.87475,23.99123,0,25.53439,24.01643,-4.673455E-07
27.54633,20.67339,0,26.06369,20.68132,9.125811E-07
29.5518,21.87279,4.600007E-07,28.05701,21.88127,0
26.86174,20.04719,0,24.00789,19.97147,-4.542012E-07
27.86059,20.44789,4.555936E-07,24.99902,20.38247,0
25.72308,20.19675,9.097093E-07,22.95921,20.09374,-4.545548E-07
26.49837,20.65723,0,23.72601,20.55849,-4.559226E-07
26.82898,19.70675,0,24.3197,19.59839,4.531385E-07
24.71025,16.41724,-2.225156E-07,22.4789,16.29066,4.447427E-07
24.33956,16.34952,-6.673149E-07,21.3924,16.16686,0
24.74308,16.52184,4.452714E-07,21.7934,16.3382,-4.448507E-07
25.53961,14.2456,2.202151E-07,22.57354,14.05849,2.200338E-07
25.76585,13.91689,2.198984E-07,22.80399,13.73003,0
29.04432,7.761117,6.4625E-07,25.91964,7.589158,-1.076648E-07
29.2076,6.065933,1.073226E-07,26.09491,5.878732,0
38.16909,347.1064,0,34.81387,346.7666,4.385317E-07
38.52969,342.7553,4.469797E-07,35.16357,342.3588,0
38.616,341.4215,0,35.22638,341.0067,0
35.86073,337.8441,0,32.91499,337.4926,-4.620839E-07
36.26107,336.4214,-4.657733E-07,33.28716,336.0466,9.342335E-07
34.47034,333.6554,9.527225E-07,30.94223,333.2542,-9.560606E-07
34.57268,332.4941,-9.625804E-07,30.97501,332.0785,9.662554E-07
35.02251,331.3252,-9.7312E-07,31.38832,330.8858,-9.772469E-07
34.5006,334.687,0,31.30305,334.3008,0
34.81641,333.6685,-9.526146E-07,31.59262,333.2705,0
34.70385,334.3983,0,31.59882,334.0068,-9.498555E-07
28.6842,332.7577,0,25.39919,332.4819,0
29.04769,331.0896,0,25.71152,330.8076,-9.779918E-07
25.23461,325.8282,-1.031928E-06,21.78367,325.6725,5.169198E-07
25.33319,325.0052,5.210991E-07,21.84802,324.8446,-1.044252E-06
24.41849,323.7452,-5.293767E-07,20.84971,323.6099,0
24.46985,323.2324,-1.065791E-06,20.87744,323.0928,-5.338692E-07
23.43172,324.0097,0,20.4482,323.8935,0
24.1553,325.6283,1.034386E-06,20.73133,325.4606,0
24.05203,325.076,5.206496E-07,20.60511,324.9079,-1.04344E-06
26.83893,326.124,-1.028338E-06,23.39371,325.8639,1.031493E-06
26.92577,326.4355,0,23.75675,326.1753,0
26.7802,326.414,5.124344E-07,23.61028,326.1549,5.139831E-07
26.2564,328.6843,-9.993648E-07,23.20659,328.4299,0
25.52401,328.9312,4.983806E-07,22.48158,328.6832,0
25.29568,330.0908,4.924765E-07,22.31256,329.8357,0
25.31943,339.6995,0,22.6881,339.4168,-9.119927E-07
24.75654,339.7943,0,22.12535,339.525,-4.55674E-07
26.85824,347.826,-2.183538E-07,25.42173,347.6483,2.185011E-07
26.23355,347.8616,0,24.79719,347.6844,0
25.00121,347.8001,-2.183751E-07,23.5632,347.6336,-2.185133E-07
23.63935,345.1337,0,21.85365,344.9419,0
22.85808,345.0067,-4.419319E-07,21.07059,344.8216,-2.211585E-07
20.11983,342.6829,2.235777E-07,18.07482,342.4816,-2.238243E-07
19.32064,342.5837,-6.710964E-07,17.27386,342.3887,2.239392E-07
17.89541,341.9669,0,15.57959,341.7729,-2.247188E-07
16.76783,342.2832,-2.240705E-07,14.46516,342.0973,-2.243042E-07
14.61452,342.211,-2.24161E-07,12.3113,342.0205,0
13.63288,341.6465,2.248827E-07,11.30879,341.4669,0
12.55004,341.551,2.250075E-07,10.2235,341.3868,2.252238E-07
10.12811,341.3629,-1.126277E-07,7.798294,341.2086,1.127305E-07
8.928634,341.3261,-1.126521E-07,6.598534,341.1686,0
6.624644,340.2305,1.134057E-07,4.256031,340.0872,5.675404E-08
6.861378,339.9772,1.135873E-07,4.454807,339.8247,0
6.656835,340.094,-1.135032E-07,4.480647,339.9346,1.136182E-07
5.585282,339.9864,0,3.407475,339.8287,0
3.566426,339.9204,5.681422E-08,1.383795,339.7858,-2.84316E-08
2.623001,339.8297,5.684721E-08,0.4383233,339.7081,0
1.770543,339.6586,0,0.02381418,339.5675,-8.897422E-10
0.125009,339.2768,-7.131508E-09,358.3732,339.2011,-2.854032E-08
358.0582,338.0474,-2.876616E-08,356.4954,337.9994,0
356.4406,337.8437,-5.761526E-08,354.8814,337.82,-1.152499E-07
355.6248,337.7457,-5.765549E-08,354.0645,337.7303,1.153237E-07
354.069,336.1691,-1.166686E-07,352.0164,336.1595,-2.333546E-07
