Yaw,Pitch,Roll
320.0491,317.9927,7.808394
320.0385,317.9233,7.888862
320.0746,317.9347,8.124722
320.1291,317.9319,8.091433
320.2107,317.8078,8.063588
320.2533,317.8045,8.147149
320.1689,317.7973,8.313864
320.0289,317.9165,8.502296
320.0118,317.9651,8.570563
320.0307,317.8399,8.664712
320.055,317.7717,8.715073
320.0944,317.7722,8.910815
320.124,317.7749,8.961456
320.2408,317.7276,8.898643
320.3542,317.6773,8.879087
320.4872,317.5667,8.9049
320.65,317.4288,8.939671
320.7382,317.4036,8.908582
321.2732,317.4368,8.522691
321.602,317.4283,8.300187
321.7379,317.3418,8.284241
321.7638,317.3074,8.268425
321.9323,317.2837,8.158795
322.4373,317.1974,7.833504
322.6452,317.0945,7.673725
323.1001,317.0103,7.403764
323.5204,317.0243,7.176406
324.903,317.0685,6.46774
325.9582,317.0793,5.90114
329.1232,317.1115,4.568967
331.3266,316.9618,3.941157
333.9476,316.7296,3.163353
340.1657,316.2393,0.9511045
343.8,316.0569,359.5525
350.8831,315.6084,356.8621
354.4455,315.395,355.6188
1.287296,315.3085,353.2034
4.634741,315.415,351.9889
11.22211,315.7666,349.3467
14.19527,316.0832,348.1983
16.89638,316.5293,347.1294
21.35715,317.5237,345.5796
23.26143,318.0053,344.8278
26.00346,319.0761,344.009
26.91085,319.6247,343.7931
28.28681,320.6785,343.4626
28.78713,321.0277,343.309
29.47989,321.6833,343.2386
29.44471,322.0934,343.4455
29.32619,322.4973,343.6466
28.50951,323.3907,344.4471
27.79466,323.9634,345.04
26.0661,325.2565,346.3325
25.03723,325.8921,347.1352
22.56722,327.5561,348.6341
21.26363,328.4876,349.3528
18.23711,330.7277,351.1027
16.45139,331.9171,352.2427
14.55317,333.2547,353.2462
10.73373,336.1026,354.9695
8.769225,337.6584,355.9632
4.706542,340.5537,357.7549
2.723367,342.0207,358.2183
358.786,344.7895,359.9462
356.6478,346.1224,1.312124
354.5209,347.3388,1.922636
350.2786,349.9638,2.38648
348.1623,351.3266,2.941766
343.8419,354.0797,3.851101
341.7715,355.5609,3.9998
337.8101,358.5795,4.250825
335.6147,0.1951608,4.636219
331.4619,3.03394,4.679621
329.3673,4.411861,4.528256
327.5083,5.795959,4.311755
324.1322,8.356257,3.906018
322.7088,9.491693,3.68148
320.1447,11.61356,3.305721
319.1295,12.63921,3.062431
317.4963,14.5304,2.793438
316.7841,15.31234,2.877255
316.1897,16.05975,2.829402
315.3997,17.59976,2.779817
315.228,18.35913,2.789956
314.615,19.50493,3.088696
314.4226,19.91439,2.978355
314.3561,20.77969,2.948542
314.4789,21.123,2.997992
314.5692,21.82169,3.018189
314.6815,22.12979,2.933927
314.9462,22.34648,2.791555
316.1724,22.71466,2.504885
317.1337,22.76273,2.584673
319.979,22.8619,3.219879
321.7634,22.93344,3.537538
326.1422,23.19073,4.265355
328.55,23.27736,4.869235
333.7089,23.35323,6.110957
336.4997,23.48575,6.587583
339.4237,23.64659,7.14083
345.222,23.95269,8.508571
348.1124,24.17527,9.297783
353.9112,24.4142,10.72616
356.726,24.40302,11.49198
359.3954,24.40727,12.34479
4.486609,24.5291,13.87438
6.811511,24.56302,14.38194
11.15029,24.30947,15.31432
12.9479,24.11156,15.83741
16.08971,23.93496,16.4028
17.51928,23.8411,16.43079
19.87385,23.6717,16.47148
20.68181,23.62428,16.56843
21.96149,23.36802,16.1613
22.56297,23.29225,15.88441
23.08425,23.24919,15.62486
23.96945,23.24139,15.18229
24.41696,23.14969,15.00171
25.37517,22.86839,14.83386
25.816,22.82628,14.79165
26.55969,22.92521,14.59606
26.84181,23.02175,14.48213
27.16604,23.14256,14.23904
27.16659,23.12913,14.02927
27.12532,23.14134,13.83187
26.79081,23.28667,13.35423
26.50123,23.40855,13.05415
25.82436,23.67536,12.39174
25.45211,23.71577,12.08708
24.78549,23.74279,11.58704
24.4915,23.85653,11.3597
23.96734,23.96461,10.84134
23.7608,23.86207,10.70003
23.60116,23.77149,10.60557
23.4241,23.68226,10.35939
23.33484,23.67993,10.12409
23.13069,23.55303,9.745321
23.04495,23.3957,9.653069
22.88566,22.99637,9.346447
22.81411,22.81406,9.031989
22.74935,22.65902,8.725196
22.49454,22.26323,8.318534
22.30484,22.1338,8.159105
21.81344,21.26916,7.299197
21.54125,20.87654,6.948721
20.90384,20.05764,6.423574
20.53831,19.63902,6.032764
19.80117,18.70287,4.983459
19.38957,18.21214,4.715006
18.89154,17.68411,4.504628
17.86107,16.69501,3.694205
17.46465,15.97446,3.12591
16.45418,14.67896,2.624777
15.87653,13.93677,2.306184
14.66669,12.61524,1.276321
14.06665,11.89456,0.815111
