Yaw,Pitch,Roll
338.9284,329.9726,6.941491
338.9377,329.9062,6.96425
338.9846,329.9016,6.940227
338.9846,329.9016,6.940227
338.9839,329.8527,6.985566
338.9655,329.7937,7.020309
338.9515,329.8004,7.045054
338.9598,329.8286,7.073558
338.9898,329.8488,7.052685
339.0709,329.9306,6.993999
339.1318,329.9908,6.989534
339.2642,330.0936,6.973125
339.3309,330.1243,6.949985
339.414,330.1329,6.927313
339.5578,330.171,6.907056
339.6075,330.1989,6.881931
339.6769,330.274,6.861241
339.7097,330.3077,6.841736
339.7518,330.3999,6.845298
339.7492,330.4579,6.861447
339.7352,330.5292,6.86932
339.74,330.6662,6.874916
339.7642,330.7241,6.86742
339.8106,330.8307,6.832741
339.8984,330.9031,6.795204
340.0532,330.9854,6.694948
340.9765,331.1953,6.212516
341.6216,331.3435,5.946639
343.7844,331.6385,5.408588
345.0492,331.7785,5.146943
348.3461,332.0576,4.238673
350.1269,332.1676,3.799389
353.9003,332.3561,2.826481
355.8472,332.4949,2.290524
357.8413,332.6335,1.720509
1.778053,332.9536,0.5786613
3.72278,333.1195,359.9719
7.376225,333.4342,358.7748
9.05619,333.5541,358.2163
11.97842,333.6617,357.2215
13.14903,333.7257,356.7486
14.18211,333.878,356.2668
15.94592,334.286,355.6441
16.48911,334.4763,355.6512
17.02147,335.0919,355.6396
17.01176,335.3173,355.4942
16.08737,336.2694,356.0984
15.41691,336.8507,356.4285
13.36449,338.2794,357.1223
11.98679,339.1834,357.6797
9.128617,341.0233,358.8413
7.504363,342.0567,359.3821
5.838126,343.11,359.8431
2.412956,345.3215,1.195668
0.6054657,346.4706,1.943282
356.8691,348.9586,3.304302
355.0314,350.2902,4.153415
353.2485,351.6901,5.014903
349.7956,354.5173,5.987088
348.131,355.8775,6.151675
345.0301,358.271,6.016989
343.5821,359.2937,5.954597
341.2024,0.7929124,5.350358
340.083,1.446442,5.345061
338.6295,2.153681,5.203184
337.931,2.418734,5.227192
336.84,2.948009,5.197648
336.4505,3.269262,5.183631
336.0945,3.616789,5.192021
335.7207,4.250742,5.30163
335.6238,4.520917,5.34237
335.5835,4.884589,5.43867
335.6784,4.973499,5.504121
335.9574,5.08141,5.653783
336.1142,5.124573,5.703894
336.2995,5.150119,5.729709
336.7657,5.15451,5.738378
337.0372,5.140776,5.74734
337.5592,5.124356,5.815034
337.7749,5.132556,5.821345
338.2314,5.128257,5.811742
338.4589,5.1118,5.871264
338.8392,5.06683,5.914679
339.0145,5.02901,5.906242
339.1912,4.965492,5.923049
339.5427,4.810168,6.001319
339.735,4.754294,6.004925
340.1748,4.589441,5.961567
340.4217,4.45405,5.947997
340.9059,4.120745,6.018456
341.1517,3.994075,5.982503
341.4091,3.861123,5.917897
341.9972,3.518773,5.880745
342.2852,3.334556,5.860062
342.844,3.017019,5.764065
343.1248,2.850361,5.699992
343.7123,2.46746,5.606173
344.0154,2.274199,5.558449
344.3107,2.114926,5.480756
344.9943,1.610055,5.215034
345.4022,1.40226,5.078512
346.1777,0.7274527,4.921138
346.6833,0.406487,4.711772
347.912,359.6027,4.358657
348.5916,359.1107,4.288626
349.9986,358.1507,3.987613
350.7235,357.5887,3.813825
351.4805,357.0644,3.589505
352.9907,355.8506,3.397638
353.7437,355.2528,3.245488
355.164,353.9992,2.904056
355.8453,353.1292,2.750443
357.0639,351.675,2.484694
357.6813,351.0846,2.26876
