Yaw,Pitch,Roll
327.228,322.0186,1.901032
327.1741,321.9439,2.258276
327.201,321.8807,2.366645
327.3054,321.8583,2.342492
327.3054,321.8583,2.342492
327.446,321.7637,2.359859
327.6144,321.8181,2.380616
327.695,321.8829,2.338586
327.8116,321.9657,2.252383
327.7858,322.011,2.331215
327.6013,322.1187,2.539549
327.5065,322.2031,2.578811
327.2469,322.4677,2.799053
327.0125,322.6807,2.988531
326.7566,322.8997,3.162374
326.2079,323.3092,3.377195
325.8803,323.4885,3.616075
325.0211,323.8595,4.157296
324.5941,324.13,4.340803
323.5654,324.6039,4.799707
323.0385,324.8201,4.895868
322.532,324.9625,4.947755
321.8078,325.6772,5.34153
321.5803,326.2259,5.419262
321.3175,326.6752,5.373734
320.6662,327.6199,5.409411
319.8375,328.576,5.764409
319.4512,329.147,5.781947
318.7192,330.307,5.576941
318.3571,330.8272,5.56166
318.0644,331.2772,5.571719
317.4843,332.5374,5.706103
317.2417,333.1458,5.695826
316.7714,334.1788,5.581106
316.5841,334.5772,5.624156
316.26,335.6226,5.727752
316.1771,336.3719,5.598537
315.8906,337.1356,5.459433
315.8329,337.0321,5.587549
315.8126,336.9975,5.708325
315.8707,337.6807,6.054807
315.8891,338.2892,6.232292
315.8061,340.2015,6.807416
315.7536,341.5587,7.125508
315.7083,343.1995,7.30358
315.6935,347.368,7.333902
315.5289,349.7716,7.545682
315.2425,354.7417,7.697989
315.2121,357.2074,7.396838
315.3912,1.446926,6.70971
315.5381,3.254273,6.457758
315.7759,6.10687,6.661741
315.9487,7.51382,6.594028
316.1822,9.458017,6.35722
316.2458,10.09074,6.280787
316.3018,10.65,6.202115
316.6894,12.00313,5.838422
316.9046,12.79332,5.625228
317.4445,13.95186,5.307016
317.7603,14.39245,5.252958
318.573,15.20817,5.038567
319.0988,15.73684,4.940176
320.3824,16.52929,4.587642
321.3971,16.86533,4.470451
322.5239,17.19285,4.443084
325.5598,18.05348,4.740767
327.5759,18.52852,4.792103
332.2977,19.07332,5.526415
334.9706,19.26948,6.256106
340.6349,19.74726,7.195638
343.8088,19.91933,7.744738
347.155,19.89853,8.652639
353.993,19.64632,10.41281
357.5234,19.47314,11.17681
4.603398,19.05562,12.99448
8.037052,18.79284,14.05948
14.35147,18.13504,15.65818
17.36893,17.78962,16.18671
22.86005,17.4391,17.32817
25.23657,17.35651,17.97633
27.2282,17.2667,18.45245
30.35726,16.92309,18.5053
31.58154,16.94372,18.4347
33.50929,17.17925,18.15932
33.95366,17.38091,18.07114
34.43936,17.5762,17.19758
34.41426,17.65343,16.64222
34.10396,17.81748,15.72258
33.79612,17.92781,15.41178
33.40551,17.98616,15.01761
32.12483,17.7295,13.86764
31.41091,17.59418,13.50529
29.74648,17.56652,12.8717
28.51842,17.43274,12.06424
25.75101,16.74676,10.03843
24.35423,16.47555,9.422333
21.41307,15.75642,7.911477
19.91128,15.18294,6.791649
18.3815,14.59483,5.79831
15.35299,13.31908,4.631332
13.93334,12.63437,3.795223
11.1383,10.58107,1.747708
9.738036,9.357045,1.090709
7.124511,6.666193,359.6667
6.027118,4.928175,359.0053
3.927486,0.9513823,358.1818
3.025631,359.069,357.7699
2.200797,357.5068,357.4099
0.5627839,355.112,357.1116
359.8488,354.2285,356.9955
358.7294,352.816,356.737
358.1937,352.1843,356.7527
357.1041,351.0154,357.1177
