Yaw,Pitch,Roll
347.2613,341.8604,2.669239
347.1761,341.8373,2.743592
347.134,341.8346,2.694734
347.0478,341.9425,2.754631
346.9882,342.0129,2.772577
346.9818,342.0233,2.748776
346.968,342.1002,2.721772
346.9691,342.1121,2.640217
346.9884,342.1226,2.570298
346.9935,342.1469,2.654447
346.9892,342.1687,2.699338
346.9632,342.2269,2.691988
346.933,342.253,2.710099
346.858,342.303,2.740527
346.8118,342.304,2.773564
346.7755,342.2904,2.765403
346.7074,342.2847,2.776474
346.7076,342.2953,2.779654
346.7571,342.3439,2.771015
346.9823,342.4339,2.663134
347.633,342.6549,2.552468
348.1351,342.728,2.486772
348.7031,342.868,2.325196
350.4796,343.2992,1.739052
351.4884,343.46,1.663513
353.6697,343.7612,1.232033
354.828,343.8647,0.8667487
357.6089,343.8637,0.1011818
358.9812,343.8618,359.8981
1.729883,343.8849,359.219
3.120471,343.9273,358.7944
4.481886,343.9758,358.4352
7.053644,344.1075,357.8967
8.172357,344.2773,357.6299
10.23153,344.6776,357.0124
11.12101,344.9502,356.7465
12.65157,345.5819,356.3746
13.26762,345.9373,356.1796
13.77366,346.3554,356.0195
14.56051,347.3903,355.6733
14.78156,348.0867,355.5152
14.97535,349.5001,355.3973
15.02801,350.1253,355.3395
15.10788,350.9,355.1271
15.11538,351.329,355.1099
15.08929,351.7238,355.0972
14.83723,352.3148,355.0474
14.75235,352.4604,354.9373
14.56347,352.6779,355.0524
14.46151,352.7913,355.0855
14.21956,352.9319,355.0005
14.09175,352.934,355.0056
13.9067,352.9587,355.0275
13.81505,352.9788,355.0209
13.7102,353.0093,354.9918
13.48896,353.0289,354.959
13.34804,352.9879,355.0067
12.90001,352.725,355.1899
12.67557,352.5619,355.1688
12.10708,352.2664,355.1674
11.80002,352.1668,355.2099
11.17379,351.9067,355.2412
10.93132,351.7771,355.2522
10.75406,351.6521,355.2872
10.45527,351.4455,355.3846
10.33862,351.3698,355.4095
10.07514,351.2672,355.4793
9.930767,351.253,355.5235
9.658811,351.2512,355.606
9.55157,351.2307,355.6693
9.406562,351.1968,355.7636
9.088669,351.1427,355.901
8.91837,351.1312,355.9684
8.51551,351.0466,356.0977
8.288522,350.9614,356.1393
7.818876,350.8021,356.3032
7.564998,350.7253,356.3906
7.326203,350.654,356.4375
6.905915,350.4927,356.4992
6.720604,350.4325,356.5567
6.348231,350.4205,356.6985
6.174544,350.4101,356.772
5.900558,350.3629,356.8371
5.807413,350.329,356.8783
5.649569,350.2798,357.0228
5.57406,350.2551,357.0932
5.535937,350.2199,357.1049
5.456545,350.1716,357.1884
5.423196,350.1525,357.2625
5.280867,350.0481,357.3888
5.213662,349.9841,357.4068
5.017029,349.9128,357.5138
4.85755,349.8866,357.5864
