Yaw,Pitch,Roll
332.4122,325.0867,6.199068
332.6246,324.9498,6.069926
332.8221,324.7874,5.972868
332.9981,324.6817,5.867965
333.3307,324.5877,5.771235
333.5805,324.2107,5.59922
333.6577,324.0604,5.574539
333.7367,323.9932,5.713825
333.7803,324.0234,5.808981
333.8109,324.0305,5.87733
333.7991,323.941,6.013877
333.7599,323.922,6.120759
333.7029,324.0198,6.276822
333.6799,324.0214,6.327318
333.6156,323.9175,6.381295
333.5521,323.9308,6.467539
333.4468,324.1584,6.585256
333.4145,324.314,6.618589
333.4108,324.4638,6.572059
333.3255,324.4946,6.565866
333.2552,324.5425,6.602176
333.1996,324.8444,6.559683
333.3159,325.183,6.378886
334.0144,326.0944,5.657261
334.6479,326.87,5.182483
336.1666,328.8336,4.093282
337.2449,329.9408,3.45845
338.5932,331.1424,2.755349
341.6591,333.584,1.510497
343.4447,334.9102,0.8334266
347.1465,337.9168,359.2791
349.2308,339.6053,358.516
353.6968,343.1957,356.9586
356.2635,344.9987,356.0732
358.952,346.6945,355.4892
4.099373,349.6346,355.1956
6.564392,351.0571,355.1371
11.00383,353.9778,355.3699
12.95519,355.4727,355.7863
16.43805,358.3871,356.4799
17.92922,359.6029,356.5468
19.3209,0.5893374,356.6617
21.28464,1.781121,357.0688
22.09506,2.40621,357.2684
23.58944,3.707762,357.2723
24.1823,4.26577,357.3126
25.12336,5.221272,357.3657
25.49871,5.630055,357.3938
26.13719,6.113909,357.2913
26.4493,6.194142,357.2575
26.71575,6.153904,357.2224
27.16257,6.141135,357.1252
27.38763,6.217817,357.0031
27.69864,6.274198,356.7867
27.80085,6.181908,356.7321
28.00041,6.059385,356.7076
28.06444,6.022523,356.6691
28.0704,5.992754,356.6419
28.00273,5.847107,356.5371
27.94815,5.608526,356.403
27.75408,4.29302,356.1606
27.71099,3.505945,356.094
27.42038,0.5071411,355.9535
27.26498,358.5192,355.6075
27.02509,354.0403,355.2667
26.75844,351.3148,355.1325
26.66429,345.5758,354.521
26.67621,343.2381,354.1915
26.71609,341.5517,353.9937
26.79693,338.5883,353.8069
26.89722,337.4785,353.7596
27.22,335.7155,353.4626
27.37901,334.9142,353.4333
27.70988,332.862,353.3163
28.00304,331.9796,353.0146
28.70915,330.9287,352.3545
28.96306,330.6158,352.1846
29.14867,330.3404,352.0094
29.40674,329.853,351.656
29.52149,329.674,351.5526
29.63982,329.346,351.5057
29.65774,329.0757,351.5646
29.7864,328.6818,351.4842
29.88276,328.5437,351.3474
29.91317,328.4822,351.3221
29.80946,328.3847,351.3429
29.73039,328.3615,351.3032
29.73014,328.3971,351.1333
29.74193,328.4673,351.0949
29.4849,328.6595,351.1952
29.20149,328.8742,351.2172
28.6218,329.476,351.1444
28.27819,329.9166,351.1781
27.86185,330.2881,351.2791
26.50421,330.9844,351.7623
25.81797,331.2115,352.0041
24.91069,331.3393,352.3436
24.43019,331.5632,352.5143
23.22746,331.6883,352.816
22.76374,331.616,352.9018
21.87175,331.648,353.287
21.44523,331.7885,353.4363
20.93053,331.8469,353.5727
20.00731,331.7297,353.751
19.58737,331.5592,353.8629
18.80809,331.2983,353.8763
18.44984,331.1254,353.8264
17.73306,331.0055,353.7468
17.41471,330.9802,353.6077
16.80471,331.0389,353.3582
16.36091,331.1029,353.422
15.81142,331.0613,353.5363
14.70119,330.8526,353.6681
13.96067,330.9166,354.0309
11.92037,331.1408,354.9358
10.70211,331.0467,355.1337
8.036755,330.9467,355.6037
6.317238,330.7673,356.6016
4.687057,330.2788,357.2755
1.881743,329.8363,357.8085
0.6393376,329.7813,358.0273
358.5386,329.7419,358.3763
