Yaw,Pitch,Roll
338.6285,328.1221,3.764995
338.6717,328.1814,3.744716
338.6872,328.2086,3.738354
338.6489,328.2243,3.809667
338.621,328.2065,3.834716
338.583,328.1714,3.829337
338.547,328.1708,3.848753
338.451,328.2075,3.965919
338.4562,328.2151,3.916494
338.4501,328.2005,3.890302
338.4662,328.1694,3.910421
338.4752,328.1678,3.977881
338.4698,328.1724,3.954129
338.4824,328.1872,3.928842
338.4506,328.1924,4.030423
338.4264,328.1851,4.038121
338.4409,328.1464,3.965641
338.4777,328.1536,3.906189
338.5219,328.2144,3.873987
338.4799,328.3382,3.926348
338.4282,328.3646,3.920215
338.3393,328.3671,3.867083
338.3115,328.3754,3.876675
338.2811,328.3847,3.959905
338.2161,328.3904,4.022104
338.1149,328.4043,3.967944
338.1724,328.4399,3.851681
338.2795,328.4651,3.766071
339.0353,328.4205,3.412292
339.8075,328.3983,2.959094
342.6168,328.2742,2.131741
344.2855,328.1628,1.753127
348.8258,328.2468,0.1526695
351.2378,328.3152,359.2478
353.6759,328.4249,358.3947
358.4463,328.6951,356.5309
0.7986259,328.7842,355.4734
5.242856,329.0901,353.7022
7.256529,329.3056,352.9582
10.89813,329.8575,351.5295
12.5091,330.1525,350.9325
15.12909,330.9573,349.989
16.30796,331.4315,349.4975
17.33279,331.9271,349.0813
19.01406,333.0676,348.6929
19.64923,333.7073,348.644
20.64524,335.5671,348.4125
21.01066,336.7514,348.3542
21.47285,339.3039,348.2585
21.62634,340.7512,348.1119
21.82179,343.5618,348.2218
21.72265,344.9466,348.4264
21.65848,346.3792,348.5211
21.50233,349.2659,348.529
21.42477,350.6859,348.6942
21.24905,353.3743,349.0533
21.35811,354.704,348.9488
21.91348,357.2603,349.1307
22.24237,358.3508,349.4203
22.57386,359.3958,349.6633
23.18902,1.299809,349.8192
23.37437,2.18751,350.099
23.51769,3.673718,350.6798
23.42738,4.330995,350.6779
23.14167,5.513618,350.881
22.82302,5.981536,351.2938
21.68347,6.624912,351.8839
21.00964,6.945547,351.9668
20.15432,7.263898,352.1643
18.10203,7.774935,352.6153
16.79482,7.946789,352.7269
14.00238,8.36797,353.01
12.29879,8.572289,353.2458
8.592244,8.867777,353.3746
6.628448,9.069035,353.2912
2.475821,9.580863,353.3818
0.1996482,9.874389,353.3918
358.0281,10.11218,353.2699
353.7294,10.72459,353.0161
351.6421,10.99552,352.9734
347.6682,11.46155,352.8851
345.8318,11.64857,352.7647
342.4632,12.00466,352.5232
340.9386,12.11658,352.5919
339.5093,12.28176,352.5966
337.0465,12.52103,352.5403
335.9374,12.45866,352.5351
333.7735,11.92528,352.811
332.8435,11.78068,352.9032
331.3223,12.08523,352.7982
330.5624,12.5222,352.8195
329.4258,13.06003,352.8765
329.0199,13.14999,352.8995
328.617,13.29315,352.9204
328.4042,13.46628,352.9779
328.368,13.42843,353.1795
328.4872,13.1377,353.643
328.7224,12.99497,353.775
329.0435,12.86605,353.9675
329.6537,12.4746,354.6036
330.3798,11.79328,355.0006
330.7569,11.52147,355.1694
331.1229,11.27227,355.4034
331.6888,10.74077,355.8162
331.9504,10.38761,355.854
332.5012,9.670648,355.8846
332.8355,9.360262,356.0433
333.4815,8.702415,356.4163
333.8181,8.386881,356.4594
334.1938,8.0768,356.503
335.1291,7.352623,356.9504
335.6812,6.866918,357.1756
336.3341,6.489735,357.4045
337.7064,5.394775,357.7345
339.2593,4.372208,358.2836
340.1329,3.677382,358.438
342.0488,2.105484,358.8236
343.0103,1.344747,359.1561
343.9774,0.6499482,359.3111
345.9689,359.1637,359.3778
346.9416,358.3069,359.4085
348.7509,356.5009,359.7261
349.5519,355.637,359.8544
351.0106,353.9818,359.8137
351.6938,353.1587,359.7507
