Yaw,Pitch,Roll
319.5475,315.9625,3.088373
319.5741,316.0492,3.049973
319.4149,316.3645,3.158398
319.3718,316.5332,3.218609
319.3036,316.681,3.192419
319.16,316.7612,3.286102
319.0553,316.9204,3.368722
318.9549,317.3325,3.484421
318.8965,317.4366,3.602528
318.7679,317.6865,3.754314
318.8163,317.906,3.724267
318.8508,318.1865,3.749308
318.8412,318.4612,3.745131
318.6536,318.6974,3.816723
318.4266,319.034,3.980752
318.3236,319.2481,4.026953
318.0511,319.5891,4.222388
317.9644,319.8437,4.223063
317.8213,320.2098,4.380339
317.7821,320.4241,4.385188
317.7114,320.8115,4.373446
317.6912,320.8782,4.434695
317.8504,321.2385,4.241124
318.1619,321.4106,3.984356
318.4763,321.6703,3.764723
319.7039,322.3844,2.713805
320.6664,322.9608,1.956647
323.5782,324.5984,0.338266
325.2724,325.6117,359.4517
330.2527,328.3189,356.6912
333.1025,330.0799,355.4583
336.2728,332.0278,354.5083
342.4573,336.1937,353.0901
345.4331,338.4098,352.4695
351.1731,342.9689,351.3483
353.9043,345.2604,350.9373
359.0286,349.5399,350.7763
1.375494,351.6096,350.8472
6.134488,355.5231,350.6275
8.657746,357.3638,350.6297
11.15261,358.8192,350.892
15.93236,1.507458,351.647
18.13793,2.641929,351.9434
22.07405,4.771,352.5777
23.75916,5.701844,352.9016
26.51691,7.44266,353.3287
27.79174,8.329874,353.3792
29.98497,10.02514,353.5701
30.9341,10.78445,353.5798
31.67362,11.52782,353.8272
32.82102,13.19039,353.9782
33.30021,13.74024,353.8418
34.22278,14.2598,353.6046
34.62096,14.46614,353.7124
35.21873,15.29619,353.897
35.54905,15.63688,353.7734
35.94458,15.86709,353.6616
36.69895,16.07656,353.9678
37.00125,15.87571,354.0808
37.38399,15.86093,354.2632
37.65614,15.55034,354.1277
38.09314,14.00309,354.1831
38.18184,12.65761,354.2806
38.65099,9.158469,353.9068
38.90438,7.339092,353.8723
39.25454,5.214795,354.0215
39.95142,0.4532174,353.7116
40.48495,358.1271,353.3818
41.46151,353.3455,352.9933
41.97174,351.0499,352.9636
43.18768,347.2516,352.1392
43.8461,345.9056,351.7214
44.81131,343.5786,351.1311
45.37416,342.4788,350.5785
45.95072,341.3041,350.0017
46.84599,339.2115,349.2418
47.16143,338.2845,348.9787
47.8751,336.6622,347.9649
48.09372,336.1927,347.5742
48.30759,335.691,347.2805
48.28164,334.8412,346.9581
48.34732,334.1309,346.6247
48.81684,332.6772,345.7546
48.91934,332.0673,345.6902
48.81122,331.1176,345.9463
48.6973,330.845,345.8647
48.80577,330.1036,345.2935
48.84204,329.6448,344.9583
48.61228,328.6854,345.1051
48.40285,328.1934,345.1691
48.39894,327.5823,344.7658
48.22802,326.6436,344.3969
47.97581,326.189,344.5781
47.54967,325.3514,344.7408
47.45468,324.9934,344.5265
47.20152,324.3378,344.4277
47.09175,324.0754,344.4746
46.84828,323.829,344.6054
46.7543,323.5529,344.4402
46.60767,323.5978,344.5102
46.50462,323.541,344.694
46.34389,323.3979,344.8855
46.03518,323.4622,345.0493
45.84781,323.4349,345.2419
45.39188,323.5366,345.629
45.03578,323.6659,345.9066
44.78994,323.6974,346.0409
44.24392,323.8263,346.3726
44.01815,323.839,346.5575
43.65011,323.8753,346.8582
43.48101,323.935,346.9838
43.2957,323.9215,347.2518
43.21015,323.9828,347.2838
43.21624,323.7588,347.5101
43.23222,323.6906,347.5539
43.22187,323.6307,347.6093
43.16297,323.6739,347.7792
43.1345,323.6924,347.8688
43.22402,323.6222,347.8412
43.25035,323.5168,347.8132
42.94557,323.5019,348.0256
42.7252,323.4612,348.1033
42.44577,323.4496,348.2897
41.91629,323.1496,348.5035
41.50529,323.0449,348.7307
40.27437,323.125,349.286
39.56111,323.0144,349.4778
37.85032,322.7364,350.1588
36.69131,322.5909,350.6548
34.20546,322.571,351.5149
32.84261,322.4856,351.8293
31.482,322.4365,352.2176
28.2865,322.3792,353.4364
26.61564,322.3936,353.8982
