Yaw,Pitch,Roll
314.743,321.052,6.566963
314.4541,321.3596,6.673503
314.3016,321.2881,6.837663
314.2277,321.6082,6.729386
314.1967,321.7415,6.787858
313.9643,321.6624,6.949571
313.7929,321.6659,7.078516
313.7192,321.687,7.126883
313.7599,321.7393,7.05794
313.7979,321.7792,7.024348
313.7028,321.8576,7.227853
313.669,321.9721,7.292161
313.6245,322.0795,7.410284
313.6185,322.0731,7.398399
313.4075,322.1807,7.608068
313.2711,322.1984,7.72722
313.0623,322.1175,7.80225
313.0428,322.0934,7.749985
313.0491,322.0673,7.755157
312.9328,322.3094,8.046239
312.9117,322.4828,8.09614
312.9794,323.133,8.112817
312.9339,323.5361,8.292673
312.7887,324.7257,8.720526
312.6151,325.659,9.100632
312.4627,326.8231,9.454113
312.1681,330.1121,9.731571
311.973,332.0348,9.898763
311.3581,336.4341,10.44176
310.8795,338.8646,10.74146
310.4038,343.3468,10.37602
310.2357,345.2825,10.21607
310.0187,348.6161,10.37544
309.9186,349.9531,10.49679
309.8505,351.3152,10.65555
309.3326,354.0673,11.29553
308.9363,355.6757,11.86107
308.431,359.1213,12.19884
308.2382,0.6751346,11.81885
307.868,2.211257,11.55375
307.2481,5.296061,11.39263
306.8944,8.149614,10.86154
306.7153,9.149388,10.80919
306.5206,10.14168,10.95255
306.2586,11.89868,10.70807
306.2701,12.78938,10.27852
306.3079,13.63951,10.08649
306.1253,14.99109,10.24035
306.067,16.22194,10.06715
306.0922,16.78124,9.868824
306.1559,17.22775,9.862059
306.071,17.28957,9.757727
306.1203,17.16768,9.433595
306.5696,16.94931,8.927734
306.8516,16.95667,8.667583
308.3434,16.83899,8.011311
309.2351,16.75743,7.704223
311.7505,16.58006,7.34835
313.3318,16.51015,7.416997
315.0862,16.49358,7.392602
319.1188,16.70299,7.320143
321.4522,16.79927,7.453401
326.1426,17.10969,8.093111
328.5886,17.26936,8.393312
333.6284,17.64776,8.778344
336.3364,17.81994,8.943236
338.9986,18.01263,9.331656
344.1304,18.28239,10.6149
346.6368,18.41095,11.06143
351.6858,18.58492,11.48687
354.2926,18.62303,11.75856
359.594,18.61825,12.38748
2.212288,18.42602,12.83203
7.140653,17.61729,14.06398
9.38949,17.13442,14.58812
11.55373,16.7828,14.87519
15.51977,16.12109,15.00829
17.20671,15.95866,15.10915
20.15946,16.14162,15.26363
21.47596,16.26529,15.14248
23.79261,16.35652,14.83576
24.67377,16.55367,14.79043
26.02816,16.65872,14.19161
26.68897,16.75665,13.81964
27.30381,16.90937,13.45377
28.62552,17.48204,12.86549
29.18131,17.87349,12.67334
30.02866,18.18929,12.36686
30.42829,18.17572,12.19556
31.08513,18.48832,11.93752
31.31322,18.66791,11.71945
31.59005,18.47707,11.14105
31.61351,18.30414,10.99156
31.66462,18.19889,10.81792
31.62869,18.20994,10.33456
31.57613,18.08586,10.06549
31.37475,17.85712,9.701574
31.1777,17.75168,9.506382
30.75793,17.60469,9.012795
30.4997,17.41608,8.749878
30.23262,17.17329,8.569586
29.59138,16.80702,8.142863
29.17314,16.69171,7.832586
28.35685,16.31552,7.107908
27.99969,16.03689,6.890834
27.15107,15.67909,6.79504
26.64804,15.48615,6.570492
25.6643,15.11544,5.862198
25.23595,14.97266,5.656538
24.82949,14.72995,5.404315
23.95516,14.43056,4.942881
23.5298,14.21913,4.617686
22.82609,13.90584,4.206318
22.52538,13.78029,4.082508
22.05045,13.56651,3.656881
21.84153,13.41687,3.407875
21.64153,13.23987,3.21054
21.48984,12.80205,3.00022
21.48286,12.58062,2.964012
21.67367,12.14901,2.8492
21.79693,11.984,2.824075
21.99671,11.75717,2.794207
22.06784,11.6398,2.751667
22.25056,11.07189,2.570307
22.27255,10.88736,2.580539
22.18302,10.5921,2.58653
22.10281,10.45778,2.506655
21.9549,10.28007,2.36243
