Yaw,Pitch,Roll
335.8491,320.8354,3.762148
335.7586,320.9812,3.826103
335.6888,321.101,3.914836
335.6778,321.2264,4.142601
335.7079,321.4549,4.401021
335.9034,321.7021,4.598319
335.9381,321.81,4.68505
335.9166,321.963,4.960382
335.9573,321.9904,5.011416
336.0183,322.0313,5.20335
335.9589,322.0675,5.332146
335.8302,322.1998,5.341643
335.793,322.2881,5.318826
335.7775,322.3549,5.345285
335.8989,322.4445,5.280776
336.0571,322.4119,5.228674
336.5691,322.2453,5.041305
336.8659,322.2062,4.8594
337.2649,322.1604,4.579294
338.5153,322.1548,3.721739
339.0901,322.0706,3.468047
341.1491,321.8637,2.38188
342.749,321.7478,1.514565
347.2506,321.5386,359.6249
349.8035,321.3827,358.8816
355.7685,321.371,356.7041
358.701,321.5193,355.4984
4.350962,321.8964,353.4475
6.88911,322.1031,352.6597
9.32322,322.3085,351.8392
13.69732,322.8539,350.1307
15.61753,323.1906,349.4524
18.60491,323.8491,348.5738
19.62004,324.1934,348.2866
20.54763,324.9829,348.4626
20.3757,325.3356,349.0539
18.75482,326.2413,350.3518
17.74954,326.7073,350.7963
16.83528,327.0284,351.4668
15.09904,327.5275,353.016
14.02507,327.8589,353.6454
12.06126,328.4266,354.8549
11.12733,328.6129,355.5432
9.115589,329.1616,357.0722
8.141662,329.2415,357.6621
7.226542,329.4943,357.8224
6.433926,329.1913,357.7803
6.21153,328.8574,358.1659
6.064569,328.4589,358.9547
5.952757,328.3976,359.0478
5.926202,328.3262,359.3976
5.677872,328.3672,359.8711
5.118406,328.9486,0.4001837
4.750265,329.4171,0.5380893
4.081937,330.0063,1.027947
1.968887,331.7705,2.182696
0.7207987,332.8665,2.827833
357.5006,336.0368,4.296627
355.7533,337.7924,4.849609
354.0092,339.7108,5.101472
350.4975,343.6472,5.643899
347.183,347.203,6.188708
345.7255,348.6699,5.886733
344.537,349.9372,5.439965
342.7171,352.0308,6.167364
342.0031,353.0114,6.815416
340.8344,355.2259,6.249294
340.2563,356.3109,5.971579
339.0628,358.2819,6.166562
338.6013,359.2551,5.995366
338.2223,0.1227758,5.653266
337.3506,1.633026,5.412818
336.9724,2.302976,5.376356
336.4452,3.308223,4.864906
336.1784,3.591462,4.77409
335.8839,3.772302,4.820358
335.7731,3.817997,4.712286
335.6441,3.945035,4.607831
335.6869,4.112686,4.561991
335.7607,4.355095,4.549876
335.9626,4.883955,4.376497
336.0737,5.193759,4.230997
336.5986,5.837604,3.769032
336.9723,6.136968,3.753095
338.4251,6.822094,3.42142
339.4211,7.187775,3.159339
342.4398,7.821747,3.135896
344.215,8.069964,3.221057
346.3376,8.269719,3.225838
351.16,8.586496,3.287914
353.8316,8.662238,3.603344
359.0769,8.864189,4.159429
1.65091,9.016501,4.390455
6.671166,9.227932,4.630879
9.109134,9.381247,4.822052
11.31781,9.536402,5.104719
15.02061,9.949397,5.700548
16.61823,10.16166,5.810335
18.99436,10.45202,5.561645
19.91477,10.56933,5.50659
21.19166,10.62087,5.267675
21.44584,10.55511,5.013751
21.86929,10.50322,4.322767
21.83987,10.53022,4.043738
21.56308,10.52731,3.866591
20.89053,10.33966,3.066601
20.52854,10.24924,2.70296
19.59442,10.0413,2.284785
19.06879,9.981627,2.12403
18.01092,9.838828,1.416578
17.53415,9.770791,1.151994
16.60922,9.606618,0.825388
16.1134,9.50188,0.6425828
15.64765,9.3804,0.2777573
14.76685,9.126844,359.6617
14.37085,9.024812,359.558
13.58235,8.808311,359.1856
13.2158,8.740496,358.8913
12.74923,8.575426,358.5836
12.59106,8.488732,358.5196
12.436,8.385203,358.3804
11.98304,8.326684,357.8907
11.65845,8.326975,357.6344
10.78099,8.280057,357.0387
10.34755,8.14122,356.7302
9.486538,7.719196,356.1836
9.051086,7.43839,355.9248
8.19379,6.732182,355.3045
7.855356,6.253986,355.0268
7.46937,5.854909,354.9104
