Yaw,Pitch,Roll
321.8911,353.8084,2.092079
321.8008,353.6396,2.055108
321.5436,353.3506,2.068116
321.4407,353.3116,2.077841
321.2419,353.1307,2.147208
321.1908,353.0798,2.158179
321.0474,353.0739,2.306354
320.9525,353.106,2.350389
320.9104,353.0715,2.366137
320.8221,352.9915,2.412772
320.8158,353.0677,2.48708
320.8708,353.2028,2.580203
320.8626,353.1577,2.657997
320.8131,353.0113,2.852065
320.8358,352.9841,2.873077
320.9197,352.9571,2.799828
321.0749,352.5881,2.85683
321.0038,352.5099,3.052959
320.9551,352.2331,3.175725
320.9161,352.0458,3.189984
320.8093,351.7758,3.24629
320.7422,351.716,3.289161
320.6163,351.874,3.41069
320.5355,352.0494,3.502102
320.4328,352.4766,3.683009
320.1696,353.44,4.08294
319.9853,354.1394,4.23943
319.5707,356.1255,4.619253
319.3082,357.2301,4.89833
319.0258,359.9619,4.768976
318.9453,1.245724,4.718553
318.8935,2.577901,4.77221
318.7617,5.150264,5.082872
318.8053,6.188398,5.019673
318.7638,7.470351,4.986561
318.7091,7.827338,5.083457
318.788,8.899342,5.000505
318.9009,9.465127,4.857456
319.1397,10.22016,4.705384
319.2565,10.64507,4.575354
319.4785,11.17644,4.272604
320.2946,12.13762,3.90632
320.9623,12.57378,3.834811
322.9099,13.39432,3.539956
324.4673,13.7521,3.347823
328.5526,14.16722,3.618196
331.0383,14.20473,4.165658
336.1621,14.50425,4.847913
338.8335,14.48965,5.067798
341.4663,14.40672,5.310781
346.8248,14.1621,5.964852
349.6067,14.231,6.21059
355.6044,13.88512,6.63259
358.6512,13.38098,7.274297
4.462892,12.64361,8.166401
7.075055,12.32588,8.416679
11.67332,11.76004,8.350426
13.64516,11.48431,8.268329
15.4459,11.23305,8.193629
18.56121,11.01741,8.051563
19.91696,11.04226,7.924676
22.10041,11.17884,7.604711
22.98948,11.22305,7.381034
24.31998,11.3762,6.861164
24.86046,11.48184,6.691407
25.24997,11.62884,6.51443
26.01671,12.04836,6.101457
26.26237,12.22588,5.835449
26.79841,12.60041,5.54082
27.00331,12.82452,5.532955
27.16844,13.08724,5.464029
27.32961,13.68875,5.094016
27.273,14.02911,4.733389
27.16784,14.11295,4.614171
27.00686,14.17271,4.544796
26.71079,14.25941,4.398217
26.56405,14.27981,4.275247
26.27603,14.27471,4.064799
26.1101,14.25072,4.042475
25.62779,14.1716,3.843267
25.37352,14.09176,3.65421
25.14841,14.03781,3.460653
24.54463,13.93777,3.270722
24.09006,13.81005,3.140674
23.10539,13.3934,2.547085
22.68615,13.20349,2.325723
21.83806,12.84194,2.029251
21.29945,12.68985,1.812761
20.13129,12.36777,1.248369
19.57736,12.18507,1.107887
19.01929,11.91857,1.077543
17.73012,11.31323,0.7477083
17.01917,11.00792,0.4168886
15.37079,10.47389,0.01598192
14.49405,10.10209,359.8519
12.72693,9.070917,359.252
11.8421,8.641951,358.9832
10.81316,7.974471,358.7913
8.875092,6.203578,358.2947
7.896234,5.30124,358.0656
6.247315,3.921959,357.5707
5.428859,3.286326,357.377
3.854503,1.837869,357.0215
3.239768,1.128884,356.9232
2.561676,0.4240936,356.9354
1.318949,359.0314,356.9558
0.7079298,358.1958,356.8824
359.5732,356.5892,356.9075
359.0368,355.915,357.0092
357.8905,354.5634,357.5358
357.2697,353.7906,357.7699
