L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.770074,354.5113,0.0008902051,0.4926491,354.5051,0.0009437311
2.774807,354.5127,-2.948358E-07,0.4973885,354.5065,4.657114E-07
358.8428,354.4985,-1.085558E-06,355.7143,354.5126,5.628684E-07
355.8201,357.7777,2.202792E-07,352.8492,357.7891,-9.478608E-07
355.8201,357.7776,4.138579E-07,352.8492,357.7891,4.272048E-07
355.8124,358.2719,-3.403302E-07,352.5863,358.2818,-6.339452E-07
355.8124,358.2719,2.3356E-07,352.5863,358.2818,2.469049E-07
356.0764,359.0216,-1.334216E-07,352.8688,359.0269,-1.440951E-06
356.6404,359.2693,-0.004560605,353.6733,359.2723,-0.004672447
356.639,359.267,-7.888046E-07,353.672,359.2702,7.404419E-07
356.639,359.267,-5.519965E-07,353.672,359.2702,2.501493E-07
352.2688,358.5532,0.003053154,349.3778,358.5652,0.002865643
352.2703,358.549,-0.001094001,349.3793,358.5607,-0.001061816
350.3736,356.8472,-1.068835E-07,348.1862,356.8698,-2.939232E-07
350.3763,356.8488,-0.002685069,348.1889,356.8713,-0.00274385
350.3736,356.8472,2.13767E-07,348.1862,356.8698,-6.947276E-07
351.1736,357.3152,-0.0001068924,348.5225,357.3373,-1.754798E-05
351.169,357.3172,8.413556E-07,348.5179,357.3393,-7.21149E-07
351.1836,357.8157,-0.002720272,348.5418,357.8335,-0.00278807
351.1758,357.8142,-4.538975E-07,348.534,357.8322,6.674883E-07
351.1758,357.8142,-2.669985E-08,348.534,357.8322,-1.868967E-07
350.8986,357.5691,-2.269879E-07,348.2581,357.5896,-3.471527E-07
350.8986,357.5691,8.411904E-07,348.2581,357.5896,-1.602243E-07
350.9007,356.8324,-1.06885E-07,348.2562,356.8591,-2.672057E-08
350.9007,356.8324,-4.809825E-07,348.2562,356.8591,1.068823E-06
350.5983,356.8283,-6.947553E-07,347.7126,356.8587,3.740881E-07
350.5983,356.8283,7.481979E-07,347.7126,356.8587,-9.084995E-07
349.5728,356.6803,-5.87956E-07,346.3015,356.7205,-1.870693E-07
347.5747,356.844,-4.542562E-07,344.99,356.8784,-1.897125E-06
347.5747,356.844,1.202443E-06,344.99,356.8784,5.076814E-07
346.5679,358.8644,-1.467712E-07,344.2708,358.8762,-1.734561E-07
346.5679,358.8644,1.467712E-07,344.2708,358.8762,1.427677E-06
346.5154,358.8741,0.002565965,343.9549,358.8875,0.002063707
346.0286,357.8791,-8.810576E-07,343.7467,357.9017,5.606648E-07
346.0286,357.8791,-1.121346E-06,343.7467,357.9017,-6.140615E-07
347.0418,357.8742,-2.936868E-07,344.0127,357.903,-5.873627E-07
347.3497,358.3535,-8.407805E-07,344.5607,358.3734,-5.87206E-07
347.3497,358.3535,5.071374E-07,344.5607,358.3734,-7.606986E-07
347.3482,358.3642,8.541217E-07,344.5622,358.384,8.007312E-07
347.3493,358.3714,0.002214383,344.5633,358.3913,0.001861253
347.6488,358.3557,8.808166E-07,345.3206,358.3717,3.603313E-07
349.5223,358.0826,-1.735199E-07,346.9358,358.1005,-6.139872E-07
349.5223,358.0826,-4.538213E-07,346.9358,358.1005,-7.34115E-07
349.5379,357.3372,-0.003300784,346.9415,357.362,-0.003247701
349.5274,357.3383,-2.136739E-07,346.9309,357.3633,-2.029861E-06
349.5409,357.3381,359.9882,347.1546,357.3604,359.9882
349.5445,357.3386,-1.255334E-06,347.1582,357.3614,-2.937962E-07
349.7758,357.585,-2.536894E-07,346.6793,357.612,7.209975E-07
350.9017,357.7962,-2.536516E-07,348.2668,357.8148,-6.80846E-07
350.9017,357.7962,1.108057E-06,348.2668,357.8148,-7.342456E-07
352.8413,357.6889,0.01679077,349.8067,357.7084,0.01635823
352.863,357.6812,-8.010687E-08,349.8285,357.6998,1.949242E-06
