Yaw,Pitch,Roll
334.669,327.4091,3.66223
334.7104,327.2606,3.400065
334.719,326.9796,3.044477
334.6274,326.9198,3.07961
334.4559,326.7737,3.07662
334.4088,326.6609,3.038968
334.3022,326.4352,3.087011
334.2568,326.42,3.165812
334.19,326.2794,3.205251
334.1342,326.2001,3.275672
334.0953,326.1218,3.361778
334.003,325.9609,3.425457
333.9954,325.9217,3.380245
333.9108,325.7772,3.294435
333.8427,325.6929,3.269563
333.6734,325.5445,3.378321
333.5961,325.5129,3.435366
333.5598,325.4908,3.437842
333.5546,325.433,3.403336
333.5414,325.3767,3.453928
333.4915,325.3155,3.533462
333.4937,325.2412,3.557278
333.5131,325.1301,3.611619
333.533,325.1018,3.605029
333.5641,325.0488,3.536122
333.5827,325.0228,3.497069
333.5609,324.9827,3.542815
333.3955,324.9213,3.712276
333.3675,324.9074,3.639854
333.259,324.7023,3.616651
333.2003,324.6452,3.663284
333.1073,324.5359,3.712603
333.0932,324.4607,3.688606
333.1077,324.2378,3.67763
333.0916,324.1471,3.752782
333.0695,324.062,3.82065
333.0431,323.9369,3.892426
333.0937,323.8806,3.836268
333.1799,323.7614,3.787775
333.1509,323.7224,3.87823
333.06,323.5859,4.023625
333.036,323.4577,3.993377
333.0243,323.3156,3.955237
333.0051,323.18,3.914399
332.9481,323.1139,3.957942
332.8291,322.8973,4.055518
332.784,322.7633,4.072423
332.7262,322.4959,4.076068
332.7144,322.2217,4.0255
332.6953,321.4778,3.895386
332.6089,321.1363,3.966361
332.4927,320.8369,4.120255
332.3792,320.35,4.309
332.3206,320.1311,4.388676
332.2841,319.7992,4.516248
332.2591,319.6636,4.596785
332.2401,319.5634,4.717753
332.3395,319.6069,4.630464
332.9064,320.057,4.12567
333.3128,320.3949,3.811892
333.9191,320.971,3.339777
335.5873,322.577,1.892654
336.6122,323.582,1.229982
338.83,326.0773,0.3282345
340.1374,327.4398,359.7847
342.9158,330.5414,358.5412
344.3747,332.2708,357.9572
345.883,334.0137,357.3836
348.8584,337.2724,356.554
350.4629,338.6982,356.0506
353.8558,341.1478,355.1025
355.6557,342.1888,354.687
359.6418,344.3062,353.3204
1.758753,345.3371,352.752
5.877376,347.2409,352.4055
7.898054,348.1667,352.2197
9.834579,349.1009,352.0043
13.61964,350.9679,351.8876
15.35247,351.9538,351.9337
18.26646,353.8913,352.0724
19.58163,354.8033,352.0371
21.72566,356.3972,352.1382
22.5868,357.0742,352.3464
24.15485,358.3118,352.2539
24.80664,358.881,352.3668
25.22264,359.3462,352.5997
25.89402,0.4705655,352.5966
26.1428,1.046839,352.4234
26.47501,2.010821,352.4753
26.51662,2.326672,352.5224
26.55239,3.011877,352.3405
26.54243,3.336265,352.2702
26.52111,3.627157,352.2654
26.50438,4.12217,352.2926
26.4948,4.371608,352.2957
26.33919,4.898342,352.3013
26.23662,5.098921,352.2865
26.07128,5.393919,352.3171
26.02881,5.55032,352.3541
25.92307,5.966531,352.4449
25.87602,6.190096,352.4541
25.88126,6.382001,352.4531
25.96951,6.778877,352.5555
26.0447,6.94937,352.6318
26.1147,7.235131,352.6704
26.10885,7.381789,352.6484
25.98384,7.700708,352.6912
25.81144,7.800349,352.768
25.20673,7.778828,352.83
24.733,7.678494,352.7737
24.12754,7.618156,352.7566
22.53297,7.606897,352.7536
21.64564,7.654199,352.6388
19.49241,7.784085,352.2614
18.33891,7.865674,352.2276
16.09014,8.063659,352.1211
14.9432,8.200572,351.9293
13.80876,8.331073,351.7258
11.54515,8.510434,351.6722
10.41655,8.562322,351.8182
8.213088,8.607565,351.4389
7.1964,8.693389,351.3015
5.719452,8.912569,351.4031
5.075499,9.002468,351.5421
4.439855,9.087057,351.5648
3.072063,9.305881,351.2815
2.375106,9.401921,351.218
1.809124,9.444094,351.2408
0.7711827,9.639032,351.2694
359.7893,9.773811,351.1968
359.353,9.785522,351.1822
358.7232,9.743115,351.3294
358.5159,9.756304,351.4551
358.0896,9.785173,351.7601
357.9496,9.774969,351.9292
357.9199,9.728411,352.11
358.0889,9.681421,352.5775
358.28,9.672831,352.7895
358.6011,9.604815,353.181
358.7481,9.51132,353.3401
358.9928,9.315059,353.5725
359.0866,9.253295,353.6839
359.2155,9.193968,353.8275
359.2426,9.155466,353.8916
359.2177,9.086799,353.9388
359.1621,8.951344,354.0085
359.089,8.866908,354.0666
358.9091,8.637224,354.3069
358.8433,8.499678,354.3331
358.7557,8.240019,354.4066
358.7177,8.099847,354.4872
358.7075,7.956845,354.5768
358.7083,7.595526,354.7455
358.7278,7.37868,354.8316
358.7081,6.872742,355.0278
358.6815,6.578374,355.0972
358.6694,5.873624,355.18
358.6678,5.474738,355.2955
358.5259,4.465672,355.6383
358.4477,3.927679,355.7458
358.3629,3.370806,355.8161
358.118,2.341733,356.1202
357.9393,1.802536,356.3098
