Yaw,Pitch,Roll
326.8575,328.6526,3.871589
326.8766,328.5753,3.891303
326.9352,328.4445,3.982901
326.9762,328.3664,4.037252
327.0113,328.3188,4.078031
327.1129,328.226,4.092074
327.1722,328.0846,4.127978
327.2522,327.6771,4.288514
327.2765,327.5298,4.374918
327.5013,327.3152,4.377944
327.6151,327.2159,4.37797
327.7451,327.1088,4.380928
327.9852,327.003,4.38831
328.1469,326.9985,4.41531
328.2991,326.976,4.464387
328.6122,327.0932,4.477516
328.9819,327.2815,4.221987
329.1785,327.3583,4.129018
329.3752,327.4344,4.065885
329.7931,327.7696,3.80325
330.2023,328.1515,3.4464
331.4107,329.4572,2.271316
332.2212,330.3566,1.638726
334.4895,332.481,0.08614925
335.8494,333.5901,359.4477
339.0425,335.7474,358.3132
340.6668,336.8567,357.583
344.1569,339.1855,356.0315
345.8726,340.3649,355.4339
347.6671,341.5637,354.9244
351.1495,343.9419,354.0076
352.8784,345.1595,353.5934
356.3423,347.6245,352.7596
358.1763,348.7855,352.3596
1.911421,350.9383,352.0995
3.815643,352.1425,352.122
7.277681,354.91,352.4302
8.975287,356.3116,352.6192
10.66045,357.5841,352.7885
13.97827,359.8049,353.2487
15.64501,0.8819557,353.605
18.90024,2.735723,354.4254
20.41428,3.578976,354.7528
22.91264,4.962124,355.3292
24.01406,5.622447,355.6489
24.99235,6.235409,355.9031
26.6546,7.360767,356.1176
27.28513,7.941105,356.1579
28.24009,8.815134,356.2033
28.59722,9.062947,356.2283
29.13398,9.685237,356.1772
29.20657,10.12346,356.1505
29.19111,10.62637,356.0078
29.11781,10.71181,355.8674
29.04836,10.82332,355.7156
28.74792,11.10767,355.4887
28.51557,11.20976,355.4129
28.04047,11.29503,355.1667
27.83736,11.31611,355.0089
27.52959,11.29403,354.9089
27.39857,11.21338,354.9384
27.17042,11.14328,354.8867
27.11749,11.16482,354.8327
27.08234,11.15924,354.864
27.12594,11.09381,355.0558
27.18591,11.07336,355.0884
27.19546,11.03147,355.1662
27.18482,11.01604,355.2194
27.1306,10.97623,355.3308
27.07752,10.96577,355.3602
26.92076,10.88666,355.3401
26.86896,10.85106,355.3121
26.81678,10.81309,355.3161
26.7595,10.7353,355.3872
26.70731,10.69407,355.3898
26.55686,10.58138,355.4462
26.40981,10.46732,355.5675
25.75175,10.16933,355.7555
25.30736,10.04214,355.7036
24.70607,9.980904,355.6773
22.86835,9.755449,355.7253
21.69862,9.669371,355.5015
19.24817,9.68696,354.7202
18.09286,9.708816,354.5066
15.54483,9.768095,354.4736
14.27687,9.823859,354.2321
11.97341,10.02837,353.8991
10.86426,10.23549,353.9842
9.858008,10.45833,354.1749
7.834593,10.83976,353.8836
6.839406,10.95011,353.5489
5.10557,11.07349,353.4503
4.410564,11.09586,353.5077
3.294959,11.19928,353.3879
2.761373,11.28863,353.2878
2.286415,11.32624,353.2731
1.548773,11.25417,353.4871
1.312129,11.23262,353.5411
0.9477764,11.32431,353.4358
0.8129562,11.36123,353.4452
0.7078201,11.29307,353.6955
0.7347625,11.25076,353.811
0.8353857,11.23964,353.9488
0.9446376,11.29959,354.0217
1.022159,11.30616,354.1208
1.272823,11.2327,354.3694
1.394301,11.19929,354.4325
1.625521,11.25666,354.5978
1.714473,11.29287,354.6776
1.798984,11.30801,354.79
1.828741,11.33561,354.8347
1.814178,11.35665,354.8546
1.801986,11.42471,354.9105
1.781936,11.41572,354.9235
1.750395,11.40524,354.9025
1.696787,11.40575,354.9397
1.620768,11.41691,355.0184
1.596244,11.40133,354.9972
1.575875,11.45748,354.9947
1.56472,11.49097,354.9836
1.547314,11.54266,354.9861
1.50875,11.52895,355.0997
1.498055,11.46466,355.1641
1.496388,11.38367,355.2505
1.489312,11.39861,355.2768
1.492525,11.46792,355.3661
1.466234,11.46936,355.3916
1.463654,11.45181,355.3333
1.471822,11.39439,355.2807
1.477489,11.25212,355.2724
1.402444,10.87232,355.3002
1.362189,10.72602,355.2187
1.264672,10.43812,355.1707
1.174138,10.17848,355.1605
1.015954,9.42032,355.0678
0.9259727,8.994628,354.9949
0.6486501,7.901196,355.2403
0.3916195,7.153322,355.3627
