Yaw,Pitch,Roll
341.7497,332.3503,4.001709
341.6344,332.3791,4.067852
341.5125,332.321,4.106131
341.4565,332.2525,4.16082
341.3828,332.2297,4.228997
341.3069,332.2841,4.307662
341.2937,332.2955,4.306757
341.2663,332.3047,4.348106
341.2438,332.3187,4.364905
341.2643,332.4404,4.362124
341.2943,332.5111,4.324422
341.3074,332.5865,4.330377
341.3386,332.6219,4.312765
341.3783,332.6545,4.304897
341.4689,332.7306,4.287412
341.5122,332.7482,4.262052
341.5714,332.7276,4.228408
341.587,332.7346,4.241685
341.6203,332.8098,4.225534
341.6613,332.8645,4.176643
341.6618,332.8962,4.169236
341.6521,332.961,4.182176
341.6437,333.0132,4.192143
341.6583,333.1673,4.184362
341.6785,333.2151,4.185954
341.7607,333.296,4.186279
341.8007,333.3214,4.200439
341.8606,333.3414,4.203279
341.9402,333.3823,4.199849
341.9749,333.4219,4.196555
342.0603,333.4679,4.152923
342.1069,333.4762,4.116464
342.1932,333.4633,4.05946
342.2166,333.5062,4.052763
342.2612,333.6176,4.070092
342.3055,333.6972,4.072763
342.3186,333.8016,4.090715
342.3289,334.0966,4.176116
342.2551,334.4317,4.389854
342.0761,335.4103,4.758435
341.9822,336.019,4.927013
341.7285,337.261,5.215794
341.545,337.9545,5.471438
341.3115,338.7858,5.725811
340.9418,340.584,5.881567
340.7821,341.5881,5.974361
340.5768,343.7876,6.118607
340.5334,344.9216,6.084439
340.5599,347.4204,5.975647
340.6014,348.7372,5.977465
340.6698,350.0383,5.915637
340.931,352.6363,5.690698
341.148,353.9141,5.573836
341.6172,356.2927,5.582549
341.9029,357.4444,5.643111
342.491,359.6835,5.823103
342.7763,0.7884896,5.935953
343.2184,2.867824,5.917989
343.3826,3.84541,5.883837
343.4822,4.753212,5.935788
343.5264,6.429563,6.010318
343.5242,7.218621,6.047281
343.4374,8.691353,6.004369
343.4233,9.446407,5.921463
343.4136,10.84779,5.783869
343.4492,11.40066,5.705284
343.5736,11.88614,5.690382
344.1436,13.00613,5.594348
344.8373,13.49554,5.535136
346.874,14.39689,5.863585
348.1698,14.79563,6.180638
350.9997,15.74033,6.675491
352.6298,15.95025,6.871146
356.114,15.83287,7.614413
357.8412,15.7412,7.99204
359.5219,15.68313,8.324931
2.737859,15.60707,8.931463
4.27229,15.53245,9.182861
7.153052,15.20536,9.738229
8.489281,15.04186,9.995403
10.95404,14.84427,10.28786
12.0995,14.73751,10.35535
13.0861,14.55057,10.43565
15.0864,13.97981,10.63027
15.98262,13.75567,10.73599
17.67542,13.55396,10.87594
18.42051,13.41687,10.93877
19.82985,12.99679,11.06355
20.42629,12.83785,11.10835
21.61295,12.58411,11.05102
22.23872,12.39171,11.00154
22.85559,12.20562,10.99279
23.85293,12.00653,10.86901
24.27418,11.94655,10.79017
25.00107,11.86239,10.70661
25.29948,11.81806,10.61064
25.70698,11.81229,10.37816
25.87525,11.76628,10.32465
25.97541,11.77056,10.27865
26.02441,11.80441,10.10687
25.98469,11.80272,9.961065
25.90193,11.71589,9.820348
25.91867,11.7009,9.749437
25.71759,11.83245,9.570378
25.54358,11.88904,9.384276
25.38832,11.91325,9.238055
25.12988,11.91412,9.121817
24.99719,11.93381,9.058774
24.62582,12.07839,8.799933
24.47425,12.12207,8.673938
24.25685,12.08659,8.615093
24.17553,12.0735,8.619702
23.98059,12.10404,8.493967
23.85895,12.10156,8.39513
23.76397,12.05175,8.299251
23.59003,11.91612,8.236163
23.4726,11.88353,8.184827
23.09057,11.7918,7.963183
22.78867,11.7392,7.750935
22.5028,11.69037,7.548274
21.73998,11.58934,7.179605
21.17025,11.5003,6.928726
20.10278,11.19678,6.257146
19.62428,11.05412,6.034261
18.46791,10.75526,5.712925
17.78025,10.60055,5.299366
16.48347,10.18186,4.675354
15.92232,9.950051,4.472793
14.65147,9.41021,4.059719
13.90658,9.13633,3.660625
13.2157,8.885168,3.253316
11.89933,8.354323,2.904952
11.18131,8.065108,2.717325
9.610078,7.46708,2.044025
8.913731,7.187237,1.672718
7.446881,6.625565,1.275812
6.718828,6.326676,1.082619
6.004157,5.987387,0.8372344
4.866855,5.233707,0.3304224
4.367443,4.816504,0.2425385
3.488514,3.965122,0.1486655
3.096386,3.475394,0.01325368
2.593706,2.412738,359.7954
2.427823,1.881866,359.827
2.258207,0.7518049,359.869
2.390271,0.09307811,359.7054
2.594277,359.3352,359.6248
2.929291,357.8085,0.1160156
3.031132,357.0395,0.3174877
3.170724,355.6019,0.3730216
3.215887,354.9344,0.3690824
3.267342,353.7197,0.5190366
3.246441,353.1616,0.5892988
