L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.8036,306.9201,-1.065971E-06,349.1875,307.0947,-7.077804E-07
348.9311,307.0444,0,345.1359,307.3592,0
348.6205,307.0755,-7.080949E-07,344.8308,307.4004,7.028314E-07
348.4015,308.1362,0,344.2332,308.5012,0
349.1194,308.026,0,345.0881,308.3452,0
348.7977,308.0135,-6.931704E-07,344.7675,308.341,-6.881486E-07
347.758,307.525,-7.008393E-07,344.0142,307.8519,0
347.2397,307.6754,1.396911E-06,343.5109,308.0106,-6.932157E-07
346.4434,307.5123,7.010428E-07,343.1537,307.8127,6.962962E-07
349.0158,307.7715,6.969429E-07,345.2216,308.0434,-6.927075E-07
347.9568,307.866,6.954623E-07,344.1767,308.1631,-6.90865E-07
347.9576,308.9128,0,344.294,309.197,-6.754662E-07
347.3583,309.1511,0,343.7164,309.4483,-1.343717E-06
348.3351,308.4546,6.864294E-07,344.2269,308.743,0
349.1838,308.2876,0,345.0021,308.5396,-1.3703E-06
347.2193,308.592,0,343.0741,308.8851,2.040047E-06
347.2223,308.813,6.810777E-07,343.6789,309.046,-1.355317E-06
347.3801,309.4511,-6.718193E-07,343.5789,309.6751,2.005942E-06
346.572,309.7622,6.674254E-07,342.7969,309.9934,0
346.7999,309.3325,0,342.7952,309.5406,6.705461E-07
346.1135,309.2842,6.742081E-07,342.1069,309.505,2.013154E-06
350.6186,309.3887,0,346.173,309.4595,6.71699E-07
350.0201,309.1049,0,345.5479,309.1797,0
353.494,308.002,3.466744E-07,349.5655,307.9341,0
354.1696,308.1074,3.458605E-07,350.33,308.0392,0
354.8149,307.7904,-3.483231E-07,350.9481,307.7094,3.489592E-07
357.7848,307.36,8.793491E-08,353.5565,307.1812,3.531858E-07
358.4933,307.1357,-8.838885E-08,354.2441,306.9417,0
0.9984428,307.1383,0,357.0429,306.895,-1.777655E-07
3.06924,307.6515,-1.747083E-07,359.4251,307.3685,0
3.842433,307.4164,0,0.182677,307.1108,-2.210995E-08
5.418034,307.8889,-3.475527E-07,1.900674,307.55,8.755531E-08
6.008493,307.7602,-6.971204E-07,2.484667,307.4043,1.756922E-07
6.34664,308.1703,0,2.903759,307.816,-1.740609E-07
5.391604,312.1658,-3.179656E-07,2.098281,311.8604,7.996314E-08
5.917105,311.9815,-3.191005E-07,2.615424,311.6571,1.605631E-07
359.1957,311.3274,4.040279E-08,355.6208,311.1927,-3.240894E-07
359.2943,311.1831,0,355.7094,311.042,-1.62534E-07
355.4914,310.6692,3.275224E-07,352.7545,310.6386,0
357.8433,309.7348,-8.347613E-08,355.0062,309.644,-3.345427E-07
358.215,309.4301,-8.401481E-08,355.3599,309.3325,-3.36757E-07
358.305,309.3179,0,355.4467,309.2196,3.375695E-07
358.5623,309.0813,0,355.6852,308.9767,3.393354E-07
358.7935,308.9529,0,355.909,308.8422,-1.70162E-07
359.0981,308.8219,-4.255918E-08,356.206,308.7018,-1.706817E-07
0.6958575,308.4984,0,357.5301,308.3221,1.72109E-07
1.258519,308.2457,-8.620012E-08,357.7342,308.0337,0
2.609253,308.1043,-1.72942E-07,359.3732,307.8644,-8.693593E-08
2.759449,308.0421,3.463637E-07,359.5196,307.7974,2.176677E-08
1.791876,307.6298,0,358.2131,307.3942,8.786633E-08
1.665484,307.6516,0,358.0881,307.419,8.781668E-08
359.436,308.4207,0,356.2469,308.2775,1.722789E-07
358.5156,308.7292,-8.528985E-08,355.3458,308.6172,0
354.2669,309.3464,0,351.35,309.3357,1.346937E-06
352.2495,311.6402,6.42466E-07,349.5594,311.6708,0
349.6804,312.6924,6.295693E-07,347.0484,312.7795,6.285334E-07
349.6085,316.9747,-2.919674E-07,346.0532,317.1131,1.165246E-06
347.0119,318.4234,-5.706519E-07,343.5452,318.6302,0
