L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.658,2.258524,3.225E-07,357.4035,2.256247,2.269596E-07
359.658,2.258523,8.744631E-07,357.4035,2.256248,1.335056E-08
-0.002628972,2.754824,-2.771884E-07,358.3891,2.75374,-4.674472E-07
-0.002628843,2.754825,-5.060278E-07,358.3891,2.753736,3.539243E-07
0.5046246,2.755857,2.345588E-07,358.6905,2.755243,1.90318E-07
1.036573,3.254832,1.603412E-07,359.2282,3.255068,2.739163E-07
1.036571,3.254832,4.342574E-08,359.2282,3.25507,-2.18799E-07
1.035663,3.505436,-3.074E-07,359.229,3.50569,2.489273E-07
0.7915953,3.754575,9.024013E-08,359.2029,3.754573,-2.50667E-08
0.7915949,3.754579,-8.572811E-07,359.2029,3.75457,1.838225E-07
0.7915949,3.754576,1.520713E-07,359.2029,3.75457,4.328183E-07
0.8426262,3.505632,-2.171849E-07,359.4152,3.505827,2.389034E-07
1.356631,2.004131,-1.284781E-07,359.7116,2.004667,-4.38411E-07
1.599311,1.504669,-8.840939E-08,359.7383,1.505244,-1.490866E-07
1.599313,1.504673,-1.918317E-07,359.7383,1.505241,1.826572E-07
1.363573,1.504829,2.402067E-07,359.7043,1.505237,-3.836635E-08
1.363573,1.504833,-4.470513E-07,359.7043,1.505238,-2.043425E-07
1.359456,1.754653,-2.919541E-07,359.7076,1.755127,-5.217636E-07
0.7831382,2.005336,-2.961673E-07,358.9466,2.005183,3.670806E-08
0.7831379,2.005334,-1.084557E-07,358.9466,2.005182,3.503951E-07
0.7603419,3.252329,-1.068939E-07,358.9688,3.252088,2.338303E-07
0.8098124,3.174149,0.01671132,359.0184,3.174467,0.01915156
4.014859,3.505202,-1.20287E-07,2.131722,3.511374,3.474979E-07
4.014858,3.5052,-2.673043E-08,2.131722,3.511376,1.002398E-07
25.76657,6.465991,2.148098E-07,24.95613,6.509119,-3.222424E-07
33.20966,6.76799,-1.074706E-06,32.57965,6.815843,-2.149626E-07
33.20966,6.767991,-1.289647E-06,32.57965,6.815843,-4.299252E-07
33.21057,8.072295,0,32.57868,8.129315,-4.3122E-07
33.21058,8.072294,1.293477E-06,32.57869,8.129313,-8.624399E-07
30.86354,8.959264,-8.64319E-07,30.21387,9.018412,-4.322301E-07
28.15622,8.946802,0,27.48917,9.00104,-6.483139E-07
28.13151,8.954268,0.002818721,27.46444,9.008541,0.002730322
22.36788,8.892958,-7.561416E-07,21.45034,8.949492,9.723326E-07
19.69792,7.513376,0.006144322,17.58862,7.606572,0.006167396
19.72448,7.514105,-1.076461E-06,17.61517,7.60708,6.460156E-07
15.49639,5.647692,-6.970748E-07,12.95986,5.71104,3.753892E-07
14.04941,5.685285,9.116187E-07,12.8646,5.713299,1.072545E-07
14.04942,5.685283,6.971201E-07,12.8646,5.7133,4.29018E-07
14.04941,5.685281,-8.57994E-07,12.86461,5.713298,-6.43527E-07
14.32742,22.3077,6.921301E-07,12.42537,22.467,-2.309744E-07
10.26487,24.50051,-7.036924E-07,9.458258,24.55347,2.346631E-07
7.329643,24.62037,5.869711E-07,6.516125,24.65779,-5.871471E-07
7.329639,24.62037,-1.173942E-06,6.516125,24.65779,3.522882E-07
5.75391,24.6264,-2.347998E-07,4.937984,24.65533,5.871356E-07
5.753911,24.6264,-8.217993E-07,4.937982,24.65533,-7.045626E-07
5.625667,22.67651,6.939772E-07,4.821671,22.70266,6.941098E-07
5.797135,21.67376,3.445222E-07,4.911451,21.70226,9.189076E-07
5.79704,21.6171,-0.001231987,4.911704,21.6456,-0.0002879644
5.721329,19.40366,359.9839,4.820543,19.42955,359.9845
5.728589,19.43418,-4.526785E-07,4.827641,19.46031,2.263757E-07
5.437461,19.18561,2.824943E-07,3.931809,19.22394,-7.346564E-07
4.705877,16.21171,8.891283E-07,3.677821,16.23192,7.780671E-07
4.705874,16.2117,-5.001348E-07,3.677819,16.23192,2.223049E-07
4.653544,12.96992,1.642735E-07,3.433491,12.9888,-1.09524E-07
4.643276,11.72136,-5.449728E-08,3.400699,11.73876,8.175107E-08
4.643275,11.72136,0,3.400697,11.73876,-2.725035E-07
4.150423,11.7289,-5.177383E-07,2.913595,11.74411,6.267703E-07
4.150425,11.7289,5.177383E-07,2.913594,11.74411,8.175265E-08
352.073,12.48015,1.093045E-07,350.9215,12.44388,-3.278675E-07
352.073,12.48015,-3.825657E-07,350.9215,12.44388,3.278675E-07
345.9284,12.87813,8.758033E-07,344.2649,12.78226,7.66036E-07
345.9321,12.89563,-1.094831E-07,344.2612,12.79922,-1.09441E-07
345.9321,12.89563,2.189661E-07,344.2612,12.79922,-7.660873E-07
346.5283,12.86722,-6.568239E-07,345.2398,12.79705,0
346.5283,12.86722,-1.094706E-07,345.2398,12.79705,-7.660808E-07
350.1739,11.96067,6.545403E-07,348.8715,11.91193,-3.272113E-07
354.0547,10.5049,6.512456E-07,352.2845,10.46696,-1.085276E-07
354.0547,10.50491,-4.884341E-07,352.2845,10.46696,0
356.4386,9.762706,1.082899E-07,354.6149,9.73889,5.414108E-08
356.4386,9.762704,8.121742E-08,354.6149,9.738891,-3.248465E-07
0.0374254,8.00841,8.672338E-08,358.8934,8.006935,1.077724E-07
0.03742559,8.008409,6.965234E-07,358.8934,8.00694,6.062195E-08
353.0004,8.505204,-1.079084E-07,351.4201,8.473639,-3.236987E-07
353.0004,8.505204,-6.474507E-07,351.4201,8.473638,3.236987E-07
353.0004,8.505204,0,351.4201,8.473637,2.157991E-07
353.0004,8.505205,-1.079084E-07,351.4201,8.47364,-5.934476E-07
355.9232,7.513401,6.458756E-07,354.2841,7.495224,-5.920278E-07
355.9232,7.5134,5.382296E-07,354.2841,7.495221,4.57476E-07
359.934,7.53229,-1.677836E-07,358.1939,7.528596,-1.345621E-08
