L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.026578,357.7351,4.605971E-07,357.8854,357.7363,-1.134804E-07
1.026579,357.7351,-3.33766E-07,357.8854,357.7363,5.206746E-07
355.0082,0.2752326,1.061393E-06,352.3122,0.273796,-3.885381E-07
353.9549,0.2747416,-2.634722E-07,351.5205,0.2732538,3.11831E-07
353.9577,0.2748413,-0.0003917415,351.5233,0.2733473,-0.000396664
355.0193,0.2747637,1.792612E-07,352.3424,0.273341,1.417414E-06
355.0193,0.2747662,-1.069731E-06,352.3424,0.2733438,-6.603481E-07
353.9427,359.7814,4.227211E-07,351.5148,359.7826,-6.303296E-07
353.9427,359.7814,7.720704E-07,351.5148,359.7826,1.010528E-06
351.6821,354.8436,6.69721E-07,348.9686,354.8848,-8.036132E-07
350.5908,354.8454,-3.482538E-07,347.9034,354.8909,-1.071474E-07
350.5908,354.8454,2.678876E-07,347.9034,354.8909,4.821633E-07
350.5878,355.0894,-8.56919E-07,347.9063,355.1327,-1.445957E-06
350.6086,355.3387,1.632907E-06,348.1614,355.3757,1.070702E-07
350.6039,355.3369,-0.001513548,348.1568,355.3738,-0.001433139
350.8837,355.3381,3.747658E-07,348.4239,355.3743,-4.282818E-07
350.8834,355.3358,-0.001034143,348.4236,355.372,-0.0009344068
350.8837,355.3381,0,348.4239,355.3743,-4.818169E-07
350.8837,355.3381,-9.369147E-07,348.4239,355.3743,4.818169E-07
351.5547,356.1694,-5.080631E-07,348.6759,356.2027,-4.010869E-07
351.4614,357.3157,4.273558E-07,348.8125,357.3371,-3.472205E-07
351.4337,357.3453,-0.002458505,348.7767,357.3668,-0.003919357
351.443,357.3138,5.341955E-08,348.7859,357.3354,5.074768E-07
350.1747,357.8319,8.143359E-07,348.3904,357.8446,3.470911E-07
350.1747,357.8319,-2.269461E-07,348.3904,357.8446,6.941822E-07
350.1747,357.8319,1.17478E-06,348.3904,357.8446,2.803428E-07
350.1747,357.8319,-1.067982E-07,348.3904,357.8446,5.606856E-07
351.7263,358.0536,8.008747E-07,349.0771,358.0688,1.334779E-08
351.7429,358.0545,9.477014E-07,349.3277,358.0681,2.803038E-07
351.7429,358.0545,1.201312E-06,349.3277,358.0681,1.508301E-06
351.7114,357.8163,-5.206464E-07,349.0743,357.8333,-1.10803E-06
351.7114,357.8163,-3.871473E-07,349.0743,357.8333,-2.669952E-08
350.9203,357.5783,-3.605077E-07,348.5155,357.5966,2.670392E-07
350.9205,357.8167,2.669981E-08,348.5152,357.8333,8.81084E-07
350.9205,357.8167,6.674952E-08,348.5152,357.8333,3.871429E-07
350.9251,358.0645,359.9889,348.5246,358.0787,359.989
350.924,358.0652,-6.006521E-07,348.5234,358.0798,-9.61035E-07
350.9213,358.3086,-1.174451E-06,348.5261,358.3213,-5.605295E-07
350.924,358.0652,7.341303E-07,348.5234,358.0798,-1.201294E-07
350.924,358.0652,-5.33913E-07,348.5234,358.0798,-1.334771E-08
351.9939,357.5562,-2.269901E-07,349.3295,357.5747,5.340869E-07
352.0081,357.5572,0.01125627,349.3438,357.5763,0.0111952
351.9939,357.5562,8.812556E-07,349.3295,357.5747,-2.937478E-07
351.9938,357.5562,-4.673325E-07,349.3295,357.5747,-1.148287E-06
352.8186,357.7898,2.670029E-07,350.3682,357.8037,4.405506E-07
352.5778,357.792,-5.607052E-07,350.3637,357.8047,-1.094701E-06
352.5778,357.792,-2.002519E-07,350.3637,357.8047,4.939504E-07
353.3656,357.7922,0.002492615,350.6764,357.8068,0.002450565
353.3881,358.5387,-1.221027E-06,350.9467,358.5472,-2.402011E-07
353.4013,358.6107,-0.0006213163,350.96,358.6191,-0.003687759
356.3577,1.770682,-6.272895E-07,353.1929,1.761762,6.206132E-07
356.3577,1.77068,1.735056E-07,353.1929,1.761759,1.18784E-06
356.3577,1.77068,-4.738038E-07,353.1929,1.761762,7.941181E-07
354.7034,358.7841,1.147517E-06,351.5092,358.7923,6.204577E-07
354.7034,358.7841,1.200889E-07,351.5092,358.7923,5.670851E-07
354.175,358.7846,5.737583E-07,351.0063,358.7934,5.070405E-07
354.175,358.7846,-1.274277E-06,351.0063,358.7934,-6.604869E-07
354.1512,359.2676,0.01293904,350.7419,359.274,0.01377032
353.8971,359.2822,3.735553E-07,350.7412,359.2876,-5.002966E-07
353.8971,359.2822,5.069679E-07,350.7412,359.2876,-8.404983E-07
353.7042,358.9095,-3.335658E-07,350.3873,358.9182,9.339814E-08
353.7042,358.9095,-4.403068E-07,350.3873,358.9182,-1.974703E-06
352.5156,357.5514,1.321888E-06,349.3562,357.5728,-3.204526E-07
352.4784,357.3039,2.203574E-06,349.0898,357.3296,2.403849E-07
352.4784,357.3039,-1.20195E-07,349.0898,357.3296,9.3483E-07
