Yaw,Pitch,Roll
329.9711,324.3213,6.532252
329.9683,324.275,6.533155
329.8573,324.1875,6.699944
329.8068,324.1657,6.780871
329.7079,324.1627,6.939552
329.676,324.1813,6.99775
329.4822,324.175,7.228042
329.3532,324.1473,7.355908
329.2555,324.1698,7.445517
329.1416,324.2357,7.461531
329.0902,324.2308,7.46584
328.8986,324.2531,7.64581
328.8156,324.3041,7.709154
328.7546,324.4373,7.680708
328.7463,324.474,7.663931
328.6973,324.5446,7.631603
328.705,324.6118,7.566702
328.7297,324.6906,7.509557
328.9029,324.876,7.323859
328.9868,324.9823,7.246007
329.3473,325.3005,6.928343
329.6369,325.5506,6.669372
330.5023,326.2904,5.925684
331.1537,326.7579,5.339197
332.729,328.2433,4.080499
333.6769,329.05,3.512525
334.7176,329.8497,2.864346
337.1971,331.6425,1.261798
338.5737,332.6191,0.5184523
341.4521,334.587,359.2429
342.9467,335.5776,358.5058
344.4771,336.6224,357.6713
347.6394,338.804,356.0755
349.2495,339.9438,355.3563
352.6656,342.2124,353.7934
354.6168,343.3084,353.0274
358.5231,345.3496,352.3086
0.5055417,346.3602,352.0693
4.31683,348.5936,351.4301
6.109249,349.8246,351.2133
9.621065,352.4334,351.2602
11.29109,353.7938,351.3131
12.92841,355.1729,351.2745
16.02772,357.6918,351.4537
17.47892,358.6774,351.6667
20.10933,0.3519103,351.9962
21.23558,1.167699,352.1648
23.24384,2.914686,352.5386
24.04546,3.799247,352.7056
25.38058,5.527241,353.0518
25.87385,6.354771,353.2253
26.23046,7.130179,353.4369
26.64087,8.573656,353.7653
26.76384,9.155035,353.9131
26.39019,10.089,354.0251
26.17653,10.53652,354.0039
25.4391,11.32409,353.9915
24.96338,11.64206,354.0076
24.40866,11.88723,353.9988
23.45633,12.22724,353.8175
23.07109,12.36096,353.7773
22.35465,12.68068,354.0076
22.00501,12.84515,354.1372
21.22644,13.09077,354.0583
20.868,13.2232,354.1052
20.24596,13.61414,354.3213
19.94176,13.79768,354.4348
19.57215,13.9168,354.5046
18.62624,14.03022,354.6205
18.02007,14.10396,354.6585
16.54378,14.22561,354.6666
15.71919,14.33206,354.5493
13.79369,14.37321,354.536
12.71959,14.28249,354.4106
10.69557,14.07177,353.8128
9.817836,13.93706,353.6992
9.047771,13.85313,353.7077
7.568354,13.41936,353.8091
6.779193,13.24533,353.6027
5.042663,13.07827,353.2476
4.19769,13.03747,353.1236
2.62662,12.92739,352.9393
1.891979,12.8861,352.7927
1.156924,12.85281,352.6538
359.7458,12.788,352.4655
359.099,12.67717,352.4391
357.9502,12.43643,352.3523
357.4798,12.36889,352.3212
356.6685,12.33036,352.3794
356.3441,12.26897,352.4829
355.8182,12.11305,352.5673
355.6294,12.08966,352.63
355.4475,12.08783,352.7251
355.1519,12.01375,352.9752
354.9937,11.90061,353.1088
354.7434,11.79098,353.2748
354.6656,11.79787,353.3622
354.5196,11.86087,353.5557
354.4679,11.87869,353.6556
354.4268,11.91646,353.8519
354.4241,11.95635,353.9309
354.4489,12.01242,354.0142
354.4983,12.11004,354.1704
354.5294,12.16075,354.2573
354.6127,12.27462,354.3707
354.6556,12.28953,354.4566
354.6951,12.23159,354.55
354.7483,12.15701,354.6799
354.7716,12.17235,354.7212
354.7919,12.28637,354.7496
354.7932,12.25863,354.7953
354.7949,12.08829,354.7997
354.8076,12.03307,354.7996
354.8046,12.07253,354.8045
354.7918,12.08451,354.8324
354.7723,12.00698,354.8905
354.7694,11.93032,354.908
354.7762,11.89286,354.9189
354.7782,11.90653,354.9382
354.7646,11.90164,354.974
354.6812,11.73941,355.1042
354.641,11.63004,355.1351
354.5779,11.50973,355.163
354.5401,11.44974,355.2265
354.5146,11.19755,355.4278
354.5272,10.97445,355.5749
354.5567,10.73584,355.6949
354.583,10.18575,355.9507
354.5477,9.836773,356.0857
354.436,9.15243,356.1729
354.3568,8.813249,356.2189
354.1745,7.988721,356.3329
354.065,7.526542,356.3474
353.9608,7.145761,356.3148
