Yaw,Pitch,Roll
357.6926,3.71007,0.2720137
357.6001,4.798354,0.3462131
357.529,5.621492,0.4386223
357.6867,7.18297,0.7465102
357.9088,8.044881,1.078706
358.1567,9.341806,1.315016
358.3114,9.841095,1.26323
358.4164,10.20237,1.270415
358.5359,10.81423,1.472842
358.5569,10.98242,1.548338
358.5314,11.50612,1.613425
358.3794,11.78191,1.634558
358.1215,11.85387,1.515563
357.9584,11.72528,1.493112
357.6109,11.46383,1.518897
357.4214,11.44333,1.536994
357.1692,11.7906,1.54417
357.0522,11.91472,1.475364
356.984,12.08742,1.480086
356.8974,12.48379,1.547689
356.8544,12.64269,1.635792
356.7894,12.84806,1.618539
356.7535,12.91394,1.604586
356.686,13.0901,1.499379
356.7045,13.22777,1.453408
356.7195,13.34413,1.460624
356.8621,13.49077,1.510568
356.9463,13.54405,1.556472
357.0999,13.60145,1.586938
357.1587,13.62696,1.572074
357.2807,13.7261,1.570868
357.3506,13.78311,1.576078
357.5569,13.81894,1.58157
357.7615,13.79154,1.628627
357.9987,13.78677,1.721641
358.6798,13.89689,1.839862
359.3094,13.88082,1.840103
1.407685,13.46758,1.80129
2.718737,13.50489,2.249662
5.195055,13.71649,2.813776
6.225734,13.83841,2.878228
7.802099,14.26253,2.940167
8.390781,14.65119,2.973843
8.841125,15.00477,2.967773
9.406713,15.45245,2.855532
9.440387,15.5342,2.708188
9.362966,15.64882,2.33319
9.223693,15.68362,2.162879
8.977602,15.85341,1.97726
8.819591,15.935,1.853633
8.665355,15.86084,1.586444
8.779791,15.70479,1.594476
9.061997,15.54579,1.729454
10.12586,15.14157,1.877942
11.05182,14.95071,2.17771
13.33321,14.59839,3.095441
14.60837,14.45248,3.498208
17.24694,14.08431,4.342052
18.48997,14.00082,4.82565
19.61021,13.97761,5.235995
21.42299,13.91468,5.731015
21.92849,13.9059,5.822409
22.57621,13.84232,5.852703
22.76061,13.73702,5.742162
22.59331,13.86667,5.471112
22.33003,13.91499,5.207848
21.20082,13.6397,4.650528
20.35851,13.44441,4.304521
19.47978,13.25002,3.752373
17.7531,12.95444,2.695252
16.73169,12.50097,2.416451
14.43764,11.29256,1.817362
13.34756,10.76838,1.288227
11.27499,9.835648,0.4601085
10.17531,9.220668,0.03194974
8.086494,8.20032,359.0921
7.13771,7.622271,358.8979
6.517177,7.084623,358.8036
5.343915,6.184428,358.5609
4.8881,5.782546,358.4013
4.324265,5.215157,358.1996
4.26708,4.921651,358.2898
4.33182,4.152037,358.7693
4.429515,3.755905,358.8951
4.578319,3.478742,358.9741
4.904084,3.104522,359.0417
5.086528,3.020578,359.1069
5.381268,2.784398,359.3734
5.449759,2.610861,359.4568
5.578214,2.400767,359.3446
5.601753,2.368664,359.2688
5.567699,2.239206,359.2159
5.498401,2.001614,359.1484
5.411177,1.813223,359.1177
5.169826,1.428134,358.9735
5.031959,1.143301,358.8484
4.828808,0.557045,358.559
4.688235,0.3006884,358.5515
4.568776,0.09880126,358.5133
4.297513,359.8262,358.5126
4.184226,359.7224,358.5244
4.000627,359.5742,358.5602
3.915887,359.5001,358.6216
3.734878,359.3664,358.7316
3.645656,359.2992,358.7599
3.474043,359.2686,358.8499
3.395753,359.3247,358.9019
3.230988,359.3627,358.9207
3.132253,359.2972,358.9741
3.010826,359.1675,359.0553
2.775361,359.051,359.1068
2.675972,359.0579,359.166
2.483416,359.0205,359.2283
2.386225,358.9328,359.2416
2.208385,358.7679,359.2857
2.091414,358.7241,359.3185
1.821244,358.3992,359.3367
1.649763,358.1731,359.3888
1.54805,357.8161,359.2508
1.165242,357.1984,359.3539
0.9185017,356.8658,359.4087
