Yaw,Pitch,Roll
338.2817,328.2539,359.2101
338.0545,328.1202,359.5331
338.0048,327.9683,359.5775
338.0042,327.4961,359.4707
337.9412,327.3156,359.5969
337.7955,327.0534,359.9644
337.7442,326.9167,0.1482799
337.7184,326.7643,0.2865091
337.6926,326.6287,0.4798114
337.6163,326.3805,0.8136591
337.5103,326.0428,1.17344
337.4236,325.866,1.3701
337.3054,325.6462,1.699931
337.294,325.591,1.80776
337.1895,325.4192,1.985755
337.1078,325.3094,2.056054
337.0253,325.2471,2.150109
336.9066,325.1853,2.232729
336.8385,325.1533,2.278263
336.7395,325.2415,2.302706
336.7745,325.3993,2.234918
337.1297,326.1492,2.055361
337.4458,326.6855,1.875611
337.937,327.3541,1.580269
339.4518,329.1547,0.704077
340.3498,330.1718,0.353577
342.8099,332.339,359.4824
344.3141,333.5074,358.9212
347.6708,336.0128,357.7355
349.4168,337.3147,357.2831
353.0641,339.9248,356.2222
355.0231,341.2556,355.5844
357.0619,342.575,355.0639
1.043172,345.1517,354.5461
2.964634,346.4259,354.2189
6.571387,348.9658,353.6367
8.247679,350.2374,353.438
11.38853,352.7706,353.1455
12.87235,354.0712,352.9073
15.61496,356.6031,352.5497
16.78652,357.7988,352.4416
17.91007,358.9368,352.2164
19.75769,0.641414,351.8769
20.52163,1.279348,351.8179
21.9041,2.360043,351.7759
22.4528,2.841704,351.9183
23.22446,3.70889,352.1007
23.5658,4.125545,352.0799
23.72673,4.471067,352.1398
24.22564,5.210601,352.1525
24.33397,5.563058,352.2089
24.52964,6.266505,352.3647
24.61841,6.585747,352.3593
24.77287,7.105372,352.1816
24.81767,7.322178,352.1419
24.82421,7.644932,352.1282
24.79973,7.801985,352.1254
24.78913,7.94527,352.0931
24.81426,8.014195,351.9494
24.87206,7.812088,351.8235
24.89057,6.489015,351.8154
24.86294,5.183199,351.8631
25.01594,1.037468,351.72
25.127,358.7981,351.7803
25.29869,353.1026,351.9501
25.5258,350.2012,351.8139
25.67058,347.3999,351.6094
25.75559,342.1943,352.0506
25.78717,339.8395,352.34
25.80917,336.1191,352.369
25.86728,334.8483,352.1378
25.96039,332.8376,351.7416
26.00589,332.0776,351.4911
26.02273,331.3448,351.2543
25.98644,330.1587,350.9409
25.98614,329.6858,350.8325
26.03888,328.9377,350.7484
26.05299,328.6622,350.7282
26.03163,328.2296,350.8733
26.02163,327.9828,351.0074
25.97535,327.4286,351.5236
25.91839,327.1958,351.702
25.7953,327.0613,351.8995
25.67287,327.1363,352.2156
25.66476,327.3501,352.2985
25.53792,327.8698,352.4526
25.34649,328.1783,352.6154
24.88082,329.024,352.9397
24.55113,329.5853,353.0723
24.15663,330.1578,353.2115
23.20772,331.6003,353.353
22.70233,332.2711,353.4443
21.38359,333.5085,353.9244
20.64307,333.9422,354.1556
19.15608,334.7527,354.3607
18.33231,335.1095,354.631
16.6418,335.7072,355.2306
15.81061,335.9323,355.4568
14.92622,336.1207,355.7472
12.87468,336.4239,356.6388
11.69237,336.5247,357.2096
9.489074,336.9559,357.9019
8.389771,337.2972,358.2552
6.196198,338.0685,358.8627
5.103581,338.485,359.0797
2.99378,339.1418,359.6116
1.990242,339.4913,359.8698
1.010651,339.7967,0.0832401
0.01527783,340.1618,0.2545348
358.1339,340.7904,0.445909
356.5132,341.1603,0.743519
355.8084,341.3363,0.9051629
354.4433,341.8154,1.099186
353.8499,341.939,1.114784
353.34,341.9646,1.078751
352.4411,341.7957,1.233886
352.0349,341.7532,1.420982
351.2651,341.7569,1.587308
350.8895,341.6145,1.7009
350.2392,341.2536,1.92973
349.8742,341.0499,2.18455
