L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.2525,329.8013,0,341.9557,329.7863,0
342.0961,323.4223,5.315823E-07,338.9235,323.4431,0
335.7314,323.6228,0,332.3556,323.828,-1.057634E-06
335.6228,323.6429,0,332.2483,323.8508,0
335.5363,323.6382,0,332.1619,323.8492,-1.057347E-06
326.13,326.4148,0,322.3997,326.9545,-1.018534E-06
326.0314,326.4775,0,322.2934,327.0218,0
325.7631,326.4816,1.024068E-06,322.8067,326.9089,-1.019062E-06
325.6681,326.5005,2.047686E-06,322.7132,326.9316,-1.018798E-06
325.1422,325.8977,0,322.4608,326.3016,0
324.9911,325.975,-1.03014E-06,322.3133,326.3836,0
324.8844,325.7922,-1.03237E-06,322.2108,326.2003,-1.02742E-06
324.596,325.7852,-1.032456E-06,321.9243,326.2024,-1.027396E-06
326.3323,325.4863,1.036145E-06,323.3484,325.9137,0
328.3558,325.4549,0,324.7429,325.9194,0
328.2195,325.5159,0,324.6103,325.986,1.030007E-06
325.7269,326.4832,0,322.7841,326.9238,0
325.5569,326.5948,0,322.6189,327.0395,0
326.7265,326.2187,1.0272E-06,323.7246,326.6473,-1.022114E-06
326.5466,326.4045,-1.024981E-06,323.5522,326.8384,1.01988E-06
326.29,326.3338,0,323.5386,326.7372,1.021061E-06
327.0291,326.6001,1.022668E-06,323.7304,327.0681,0
326.8191,326.8336,3.059807E-06,323.5293,327.3021,0
328.38,329.2632,9.933093E-07,325.1754,329.6746,9.891118E-07
328.8146,329.3669,9.922437E-07,325.3196,329.8057,-9.877923E-07
328.6,329.7612,-9.882397E-07,325.1186,330.1977,-1.967796E-06
328.4352,326.9692,1.018364E-06,325.068,327.385,-1.013608E-06
328.2856,327.1168,0,324.9253,327.5395,0
328.2415,327.1205,0,324.8817,327.5451,0
328.21,327.1817,0,324.8521,327.6042,-1.011141E-06
328.2896,327.8608,0,324.9623,328.2767,0
328.8853,327.8243,-1.008689E-06,325.5383,328.2311,1.004229E-06
328.8831,327.834,2.017164E-06,325.5366,328.2409,0
329.1617,327.3203,-2.028682E-06,325.7866,327.7215,0
328.8272,326.7652,-2.041466E-06,325.4312,327.1846,2.031776E-06
328.8425,326.7544,-1.020859E-06,325.4465,327.1757,1.01599E-06
328.3875,325.8538,-1.031616E-06,325.2238,326.2551,-1.026764E-06
328.5136,325.7742,1.03259E-06,325.3472,326.1769,-1.027702E-06
328.5633,325.6846,1.03369E-06,325.394,326.0896,2.057506E-06
328.658,326.0943,0,325.5174,326.4964,0
328.6383,326.075,0,325.4974,326.4789,0
328.8009,327.1864,0,325.7187,327.5822,-1.011386E-06
328.7661,327.3466,0,325.6901,327.7461,-1.009557E-06
328.6635,328.3499,-1.002942E-06,325.6337,328.7532,-9.986344E-07
328.9107,329.5262,9.906167E-07,325.6586,329.9629,0
328.7924,330.0996,-9.84866E-07,325.5605,330.544,9.805219E-07
328.6348,334.2733,1.421575E-06,325.5569,334.718,9.442138E-07
328.3843,335.2701,-1.409969E-06,325.3314,335.7156,-9.366527E-07
329.2365,355.2066,1.070963E-07,327.3472,355.4649,0
328.9635,356.3825,-1.069348E-07,327.0775,356.6447,-1.06905E-07
327.5396,3.937766,-1.069742E-07,326.5023,4.078605,0
327.0897,7.013649,4.301052E-07,326.0472,7.156957,-2.151195E-07
328.8966,5.687008,-2.144992E-07,327.1476,5.938603,1.072975E-07
328.8209,7.625515,-2.153478E-07,327.0656,7.882542,-2.154794E-07
328.7073,9.566351,2.164535E-07,326.9431,9.82538,0
328.7868,13.29593,0,326.8912,13.56367,0
331.1562,18.49359,-4.50132E-07,330.3803,18.61065,-9.008815E-07
330.8594,21.61297,4.591696E-07,330.068,21.73058,0
332.1764,22.68381,4.626762E-07,330.6487,22.91912,-4.634757E-07
333.2274,23.54941,-4.656697E-07,332.1218,23.73034,0
333.2646,24.64546,4.696712E-07,332.1498,24.82838,9.407252E-07
332.4385,21.17323,-4.577911E-07,331.2872,21.35601,0
332.6906,23.65805,0,331.5183,23.83999,1.400122E-06
331.9081,21.8809,-9.200539E-07,329.6559,22.2151,9.222299E-07
330.8391,18.99982,0,328.5172,19.32642,-4.523791E-07
330.959,20.12527,0,328.6192,20.44112,-1.366721E-06
331.1189,20.89569,0,328.7416,21.20297,0
331.4112,21.66702,-4.593415E-07,329.0211,21.97341,-9.20652E-07
333.3625,22.91686,0,330.1081,23.32428,-9.297544E-07
334.0099,23.61384,4.658984E-07,330.7377,24.01665,0
341.5062,27.55859,0,338.4621,28.09394,0
359.3807,25.07019,-1.472772E-08,357.1018,25.78029,5.925899E-08
0.6568315,25.40705,1.47686E-08,358.3729,26.12099,0
12.41673,23.35495,4.649846E-07,11.78771,23.61839,0
13.56991,21.57754,4.590571E-07,12.94687,21.8311,2.299333E-07
17.31998,21.6717,0,16.69977,21.93202,2.30096E-07
17.53836,20.71821,4.564015E-07,16.90821,20.96986,4.571654E-07
21.18989,19.67749,0,19.60962,20.30758,4.551794E-07
23.45231,19.37983,0,21.88109,20.0234,4.54351E-07
25.80046,19.24706,0,24.23716,19.90494,0
25.22176,19.17465,0,23.73981,19.75814,0
21.50811,20.34908,0,19.62207,21.01968,0
26.14316,19.46676,0,24.28133,20.17039,0
28.16124,18.45813,-4.50039E-07,26.31507,19.1677,-4.519418E-07
34.25599,16.3108,4.447885E-07,31.66434,17.3757,4.472984E-07
36.13439,15.69702,4.43424E-07,33.55521,16.77151,-4.45852E-07
38.4301,16.34264,-4.448609E-07,35.89505,17.4327,0
41.7884,15.49704,4.429921E-07,39.27192,16.60326,4.454597E-07
42.39035,17.70489,0,39.88958,18.82674,-9.020335E-07
41.71363,18.46695,0,40.00898,19.19589,0
42.94966,18.30722,0,41.24721,19.03741,1.806344E-06
36.79084,17.34067,0,34.17447,18.29646,0
37.51842,17.32115,4.471653E-07,34.90211,18.27638,-8.991303E-07
33.00893,17.74714,0,29.93461,18.73421,4.507691E-07
28.54484,18.026,-4.489216E-07,25.82797,18.81412,0
28.71267,18.08036,-4.490604E-07,25.99236,18.86023,0
28.03353,18.55667,0,25.31176,19.29129,4.522819E-07
27.85086,18.63372,-4.505019E-07,25.12297,19.35159,0
26.26557,19.04498,4.516066E-07,23.72529,19.66765,0
25.79338,19.12595,-4.518274E-07,23.2468,19.72952,-9.070185E-07
24.73917,20.38072,-4.553948E-07,22.17178,20.9414,0
31.3913,26.20163,9.515493E-07,29.86356,26.58702,0
30.12192,25.89695,-1.423619E-06,28.59143,26.25953,4.760116E-07
30.66605,25.03512,4.711522E-07,29.28302,25.3556,0
28.72363,22.66488,0,26.65516,23.10356,0
25.79056,22.4743,-4.619731E-07,23.71069,22.84879,4.632356E-07
24.07414,20.51074,0,22.56827,20.75308,0
21.09179,19.97024,-2.270988E-07,19.58374,20.16621,-6.821483E-07
22.24913,17.88707,2.242845E-07,19.48359,18.2322,-4.494509E-07
19.47498,16.18933,-2.222569E-07,16.7332,16.45574,-2.225597E-07
18.03991,15.33397,4.426446E-07,15.30669,15.56683,0
13.07001,12.15966,0,10.68411,12.27358,0
11.77833,11.35666,-1.08853E-07,9.398293,11.44227,0
