Yaw,Pitch,Roll
334.0314,327.6387,4.949608
334.0314,327.6387,4.949608
333.933,327.3545,5.170257
333.8065,326.992,5.474719
333.8004,326.8279,5.536956
333.775,326.6311,5.651344
333.7254,326.503,5.806174
333.507,326.2781,6.079198
333.4255,326.2049,6.098842
333.257,326.0607,6.176194
333.157,325.996,6.246149
333.0302,325.9193,6.234926
333.026,325.928,6.211851
333.0318,326.0109,6.259824
333.0458,326.0481,6.23054
333.0527,326.064,6.215868
333.1064,326.1123,6.284312
333.1131,326.1353,6.344536
333.2389,326.2438,6.264486
333.3517,326.3228,6.212707
333.4763,326.4071,6.161031
333.5395,326.4123,6.096853
333.7156,326.4534,5.907902
333.8785,326.513,5.81622
334.0526,326.566,5.70165
334.5315,326.5988,5.33964
334.9356,326.6094,5.053068
335.9969,326.5539,4.599442
336.5169,326.5806,4.395195
337.0111,326.5342,4.121221
337.8596,326.4319,3.667151
338.2094,326.3785,3.526856
338.5984,326.2758,3.360924
338.6309,326.2718,3.347267
338.5453,326.3079,3.272195
338.3857,326.3436,3.326473
338.0965,326.4092,3.376041
337.867,326.4584,3.467517
337.2718,326.5414,3.75628
336.9393,326.5857,3.972773
336.6133,326.6506,4.15277
335.9855,326.8236,4.48862
335.7118,326.9611,4.647132
335.0433,327.1379,5.260542
334.7095,327.192,5.529052
334.1274,327.319,5.864692
333.9116,327.384,6.002653
333.4138,327.5523,6.454939
333.1986,327.6312,6.624498
332.9801,327.6617,6.725622
332.5377,327.4671,7.039919
332.3226,327.2899,7.134025
331.6642,326.4107,7.169031
331.2967,325.7661,7.25172
330.3936,324.8564,7.68127
330.1584,324.7205,7.685782
330.1014,324.7184,7.554912
329.9367,324.2817,7.336214
329.8441,323.7234,7.258631
329.6514,322.689,7.436996
329.7503,322.3533,7.321521
330.052,321.736,7.078411
330.1839,321.452,7.092757
330.4617,320.9991,7.131705
330.6244,320.7431,7.114471
330.7596,320.4907,7.089685
331.0094,320.1356,7.094741
331.1049,320.0583,7.175182
331.2008,319.7101,7.221166
331.1047,319.4726,7.272764
330.8433,319.3418,7.480164
330.7307,319.3963,7.561975
330.5327,319.4038,7.546705
330.43,319.4062,7.55246
330.3244,319.423,7.633596
330.1655,319.6004,7.752479
330.1359,319.7046,7.766506
330.1688,319.8803,7.784192
330.2177,319.9756,7.802651
330.6198,320.1912,7.613699
331.2497,320.2185,7.23598
332.1251,320.3349,6.834184
334.7386,320.4164,5.934235
336.3562,320.4702,5.476212
340.3987,320.5086,4.23757
342.484,320.5539,3.504015
347.2651,320.3271,1.842655
349.789,320.1366,1.01696
354.9168,319.8827,359.2789
357.4878,319.8728,358.395
359.9218,319.9322,357.5642
4.448233,320.104,355.872
6.647051,320.2012,354.9087
10.65244,320.5345,353.3718
12.39664,320.7518,352.7732
15.30884,321.2796,351.6341
16.58413,321.6009,351.1446
18.65015,322.1682,350.4761
19.52505,322.4208,350.2682
20.24469,322.6906,350.0079
21.3914,323.2707,349.6623
21.61158,323.7066,349.7784
21.09018,324.728,350.4835
20.65079,325.3845,350.7295
19.00966,327.022,351.5945
17.7536,327.9782,352.3308
16.40548,329.0773,353.0289
13.22792,331.455,354.7389
11.36744,332.7206,355.5596
7.439521,335.071,357.376
5.404204,336.1719,358.3033
1.455675,338.267,359.7713
359.5066,339.3582,0.521987
355.5893,341.7136,1.976133
353.7024,342.9446,2.358358
351.9193,344.0814,2.487145
348.4883,346.56,3.321573
346.8809,347.8974,3.875648
343.8331,350.6978,4.017645
342.4112,352.0892,3.622205
339.7052,354.8212,3.728092
338.4691,356.1737,3.923034
336.2699,358.713,3.615429
335.2896,359.8602,3.532455
334.3164,0.8454158,3.596011
332.6507,2.501802,3.636534
332.0768,3.198484,3.384245
331.1036,4.355713,3.186535
330.7316,4.828649,3.30247
330.4263,5.743885,3.123038
330.5183,6.150938,3.012938
330.5667,6.482105,3.027698
331.0078,7.044675,2.965624
331.395,7.313942,2.86998
332.4331,7.931222,2.918128
333.055,8.140219,3.030253
334.8807,8.368635,3.262917
335.9755,8.521553,3.193132
338.8966,8.731666,3.165702
340.5416,8.9218,3.442698
342.2825,9.109982,3.808363
346.0717,9.602163,4.164361
348.0579,9.845905,4.336196
352.1615,10.21837,5.021235
354.2826,10.30834,5.266031
358.4782,10.3207,5.767719
0.532441,10.33846,6.133496
4.494675,10.31303,6.811458
6.401191,10.23915,6.918734
8.341619,10.0659,6.932776
12.19268,9.13975,7.493683
13.9747,8.622407,7.977059
17.11153,8.143476,8.476634
18.45614,7.918524,8.653031
20.50918,7.9374,8.892203
21.25904,8.077356,8.796819
21.81384,8.226065,8.620922
22.4977,8.416699,8.150614
22.63259,8.448255,7.917229
22.51182,8.575002,7.31153
22.39708,8.652743,7.035791
22.00665,8.787434,6.489058
21.8016,8.860733,6.229634
21.2904,9.027028,5.800395
21.03403,9.09073,5.616235
20.81062,9.162476,5.397957
20.37384,9.337704,5.030147
20.1211,9.41115,4.828295
19.61472,9.441991,4.424594
19.32885,9.459702,4.265908
18.56264,9.479692,3.793199
18.20695,9.487879,3.492243
17.58396,9.400718,3.19539
17.34926,9.372589,3.057621
17.0809,9.328768,2.79598
16.51525,9.148923,2.266804
16.24219,9.027531,2.099388
15.77937,8.800548,1.636876
15.55528,8.66584,1.361037
15.08702,8.326041,0.7785318
14.86481,8.210671,0.583142
14.76762,7.910867,0.3792495
14.54127,7.407687,0.03979586
14.3987,7.114497,359.8056
13.99619,6.524583,359.2719
13.73512,6.212852,359.0282
13.18159,5.47307,358.6412
12.89139,5.055236,358.4651
12.1884,4.123522,358.0491
11.80116,3.673598,357.9102
11.32138,3.151545,357.8099
