Yaw,Pitch,Roll
338.3365,329.2765,3.656774
338.2508,329.2494,3.639798
338.0563,329.2083,3.707369
338.0136,329.114,3.771646
337.9055,328.9189,3.839857
337.8644,328.8719,3.866448
337.851,328.741,3.99475
337.8438,328.6266,4.081243
337.8255,328.4821,4.156739
337.7801,328.1465,4.311316
337.7441,328.0586,4.330124
337.6769,327.8853,4.446849
337.645,327.7453,4.519879
337.4778,327.4898,4.711875
337.4077,327.4078,4.75919
337.3419,327.2306,4.8048
337.3309,327.1595,4.847853
337.2853,327.1068,4.951416
337.1862,326.9644,5.139996
337.1504,326.8612,5.163787
337.0889,326.7134,5.246577
337.0213,326.6644,5.311902
336.921,326.6184,5.350566
336.8655,326.5816,5.388453
336.8073,326.4929,5.432115
336.6987,326.3841,5.522787
336.6347,326.3918,5.585444
336.5173,326.4351,5.699387
336.4476,326.415,5.748794
336.3441,326.2835,5.854391
336.3268,326.2789,5.842288
336.2752,326.3597,5.922887
336.2465,326.4005,5.964829
336.2424,326.4303,5.991609
336.2183,326.4881,6.023657
336.2177,326.5478,6.048283
336.2313,326.6205,6.084512
336.4547,326.5895,5.946044
337.9081,326.6959,4.904903
339.0959,326.6863,4.379913
340.6743,326.631,3.906219
344.6296,326.5551,2.532631
347.0352,326.5711,1.679453
351.9742,326.6333,0.3879609
354.36,326.6819,359.7271
359.054,326.6887,358.0976
1.243018,326.6581,357.414
3.342,326.6848,356.7885
7.077716,326.852,355.6792
8.744682,326.9513,355.1867
11.52729,327.132,354.4715
12.72634,327.2206,354.1346
14.65301,327.586,353.7504
15.3911,327.7601,353.5338
16.53219,327.9812,353.2192
16.82287,328.0888,353.3199
16.73604,328.4826,353.9353
16.33634,328.8674,354.3037
15.92229,329.2918,354.6169
14.41371,330.3911,355.415
13.29965,331.0939,356.1522
10.75417,332.716,357.8036
9.005539,333.7552,358.6518
5.075403,336.1641,0.4475586
2.910491,337.5243,1.476043
0.5146402,339.0411,2.684453
355.4007,342.6115,5.211765
352.8273,344.5682,5.970928
347.6131,348.5966,7.453488
344.8377,350.5182,7.754769
339.6565,353.9286,7.409153
337.278,355.4197,7.415142
335.26,357.0396,7.63892
331.6864,0.0005393715,7.210683
330.2898,1.250325,6.520757
327.5667,3.462223,5.944902
326.5474,4.284764,5.662278
324.6028,5.930344,5.490684
323.8856,6.58892,5.472049
322.9974,8.035873,5.321057
322.759,8.824306,5.204537
322.7351,9.429143,5.195563
322.9838,10.47117,4.998166
323.4286,10.97779,4.968387
324.8008,11.87321,5.028538
326.0288,12.31375,5.079393
328.7814,13.1644,5.331022
330.4981,13.52061,5.507977
334.6093,14.14038,6.008181
336.6928,14.5591,6.233772
339.1028,14.97955,6.488511
344.143,15.88665,7.39676
346.8372,16.08944,7.824764
352.0272,16.11824,8.496622
354.6574,16.06786,8.577024
0.3974575,15.62905,9.054069
3.623343,15.46697,9.854422
9.771504,15.19153,11.94233
12.82512,15.09465,12.69745
15.47912,14.9175,13.31001
19.98876,14.36098,14.53354
21.6846,14.16757,15.07664
24.6072,13.80726,15.56188
25.58522,13.53465,15.59043
26.96039,13.12646,15.4209
27.26369,13.12581,15.18177
27.48819,13.14824,14.98096
27.10388,13.19613,14.2597
26.64897,13.19696,13.84372
25.53143,13.23266,12.91942
24.87631,13.27264,12.57678
23.21294,13.53868,11.77178
22.3281,13.7356,11.0732
20.69882,13.99809,10.00131
19.95942,14.07078,9.747193
19.23269,14.06886,9.527237
18.02345,14.07533,8.743739
17.51616,13.92331,8.476736
16.78225,13.671,8.544928
16.39057,13.60325,8.391195
15.61591,13.47632,7.714735
15.28404,13.20626,7.716534
15.01161,12.81232,7.854395
14.50076,12.00602,7.591953
14.27318,11.70788,7.171437
13.73161,11.06645,6.832204
13.43317,10.58213,6.763645
12.53766,9.586658,6.072575
12.11452,9.107556,5.641185
11.1538,8.164257,5.084345
10.38396,7.357807,4.811648
9.25276,6.081909,3.700455
8.754574,5.394705,3.328433
8.018327,4.400355,3.215639
6.721796,2.350156,2.790693
6.074129,1.373167,2.338856
