Yaw,Pitch,Roll
328.8325,321.3788,9.490571
328.7896,321.297,9.615981
328.6164,321.2348,9.910587
328.5027,321.2113,10.03332
328.3481,321.2416,10.26458
328.2603,321.2234,10.41711
328.1589,321.1858,10.52794
327.9558,321.1364,10.76608
327.8672,321.148,10.91461
327.7523,321.1906,11.03814
327.6907,321.1783,11.08567
327.6414,321.1313,11.08268
327.6516,321.1575,11.08008
327.6379,321.2157,11.13412
327.5905,321.2207,11.1806
327.5967,321.2148,11.15697
327.7715,321.2512,11.05886
327.9283,321.2276,10.94501
328.2434,321.1117,10.64628
328.4716,321.0616,10.4412
329.131,320.986,10.06233
329.4937,320.9571,9.857653
330.3708,320.9428,9.266452
330.9341,320.8969,8.931962
331.5345,320.7995,8.62715
332.5949,320.636,8.106204
333.0321,320.5896,7.8502
333.6554,320.406,7.497215
333.9115,320.4507,7.289012
334.0622,320.2925,7.045071
333.9568,320.2271,7.04418
333.7398,320.2063,7.105877
333.0923,320.3924,7.361323
332.6737,320.5091,7.596921
331.9349,320.7164,7.991601
331.6258,320.8298,8.167042
330.8659,320.9025,8.737844
330.3447,320.8852,9.065463
329.3658,320.9325,9.513273
328.9474,321.0115,9.720735
328.5689,321.0982,9.952526
327.9744,321.1735,10.21384
327.728,321.1879,10.34849
327.1786,321.292,10.75268
326.7986,321.3719,10.86695
326.0151,321.5843,11.03793
325.6345,321.6744,11.21809
324.6595,321.864,11.85022
324.0835,321.9776,12.07657
323.5368,322.1191,12.2739
322.3978,322.4301,12.94751
321.6882,322.5913,13.4761
320.0594,322.8242,14.46452
319.3407,322.9965,14.8607
318.2028,323.3929,15.56944
317.7772,323.5958,15.81994
317.4378,323.776,15.98395
317.1233,324.0755,16.03487
317.1428,324.1918,16.00732
317.3009,324.3214,15.99567
317.4608,324.3337,15.9245
317.8345,324.3047,15.73357
318.1004,324.2933,15.60938
318.3974,324.2653,15.52609
318.7961,324.0995,15.40727
318.8894,324.0154,15.32897
319.0316,323.9309,15.15249
319.1192,323.9244,15.07731
319.2659,323.8773,14.97483
319.3266,323.8473,14.96734
319.4109,323.8299,15.0131
319.4431,323.8104,15.03407
319.7134,323.8076,14.84449
319.8645,323.7618,14.73484
320.1402,323.6835,14.52088
321.298,323.495,13.65954
322.3798,323.2,13.14485
324.9293,322.583,12.09614
326.6786,322.2705,11.23641
330.5142,321.6439,9.548108
332.4603,321.326,8.774644
334.6304,321.0455,7.823321
339.1092,320.5504,5.649848
341.4384,320.3378,4.528306
346.4106,319.865,2.018387
349.0936,319.6429,0.8787922
354.4648,319.4016,358.6722
357.0996,319.4038,357.5149
2.386345,319.7846,354.9598
4.97433,320.1053,353.7608
7.482947,320.4773,352.6432
12.17644,321.3537,350.4891
14.40355,321.8299,349.418
18.41577,322.8441,347.575
20.09294,323.325,346.8423
23.14154,324.3345,345.561
24.41459,324.8755,344.9994
26.53,325.8754,344.2107
27.2774,326.2542,344.1658
27.95805,326.67,343.9872
28.59212,327.0506,343.7096
29.49792,328.1312,343.5659
30.02778,329.4284,343.729
30.18529,330.1532,343.8201
30.34159,332.1103,344.204
30.48441,333.2862,344.4749
30.42195,334.5897,344.8271
30.43927,337.5321,345.1735
30.46719,339.2383,345.2887
30.44149,342.9503,345.7197
30.36048,344.7903,345.9843
30.52705,348.2845,346.1476
30.60981,349.9242,346.5436
30.64569,352.7496,347.6046
30.73625,354.0052,347.7457
30.9351,355.0924,347.6888
31.40499,357.1967,348.287
31.71992,358.1578,348.6152
32.1571,359.7488,349.1091
32.38512,0.4998663,349.2476
32.80542,1.907432,349.6457
32.959,2.475186,349.8537
33.01272,3.057512,350.0142
33.40117,3.979384,349.871
33.58387,4.318488,349.9742
33.73289,4.831431,350.4273
33.70828,5.068957,350.5022
33.64971,5.643835,350.4417
33.54866,5.943412,350.4479
33.28334,6.497201,350.5582
33.14452,6.673764,350.4854
33.04422,6.820955,350.3953
32.95978,7.023259,350.4746
32.94809,7.113604,350.6074
32.91157,7.349644,350.6597
32.92536,7.501285,350.6083
32.96291,7.747454,350.6996
32.95465,7.761497,350.8022
32.939,7.78534,350.8557
32.92861,7.968375,350.8764
32.90496,8.081246,350.9071
32.79328,8.228628,350.9314
32.72566,8.257037,350.8928
32.63465,8.358332,350.8713
32.57687,8.411389,350.8988
32.4629,8.62321,350.9356
32.42129,8.754309,350.9241
32.38706,8.901932,350.9044
32.34378,9.264169,350.9259
32.29167,9.492082,351.0185
32.16873,9.865131,351.0594
32.10857,9.97962,351.0042
32.03061,10.18474,350.9763
31.99659,10.24752,351.0047
31.81483,10.19889,351.1169
31.69851,10.09781,351.0882
31.56961,9.992793,351.0588
31.13309,9.588097,351.209
30.74597,9.207969,351.2621
29.82084,8.437273,351.0343
29.33362,8.125065,350.9186
28.34019,7.49552,350.7602
27.85063,7.13775,350.6283
26.91805,6.436703,350.4712
26.4686,5.990492,350.5052
25.9632,5.517536,350.5482
24.87612,4.473956,350.4438
24.2476,3.989334,350.4803
22.67718,2.757539,350.4682
21.84132,2.032856,350.346
20.00833,0.6438019,350.6639
18.93356,359.9066,350.9467
17.87289,359.1238,350.9839
15.80074,357.5259,350.753
14.74135,356.6855,351.0745
12.25898,354.7188,351.7262
10.96953,353.7518,351.7429
8.333857,352.0841,351.9288
6.997571,351.4105,352.1688
4.347294,350.3117,352.5125
3.014257,349.915,352.6707
1.70556,349.6212,352.8422
359.2609,349.3398,353.1523
358.0904,349.28,353.4279
355.9016,348.843,354.0724
354.9608,348.5554,354.3644
