Yaw,Pitch,Roll
336.54,322.0245,1.187662
336.4786,321.9369,1.253191
336.3835,321.8209,1.38142
336.2021,321.6072,1.629799
336.1718,321.5173,1.671842
336.1306,321.2636,1.749221
336.0783,321.1617,1.86823
336.0357,320.9613,1.970906
336.0471,320.8807,1.968251
336.1013,320.6975,2.011085
336.0808,320.6526,2.090569
336.0686,320.6173,2.127038
336.128,320.5476,2.081778
336.1524,320.5033,2.130066
336.0813,320.5081,2.320799
336.0166,320.5098,2.430956
335.9407,320.5317,2.513101
335.9183,320.5596,2.526049
335.8805,320.5973,2.570151
335.7169,320.7582,2.694917
335.6553,320.8673,2.730156
335.5274,321.0074,2.704323
335.4335,321.0698,2.659098
335.1543,321.2367,2.792546
335.0223,321.3159,2.880435
334.6553,321.3689,3.129791
334.4421,321.3613,3.277704
334.1642,321.2974,3.481675
333.6998,321.3385,3.727449
333.5107,321.3709,3.815205
333.0534,321.3075,4.1547
332.7707,321.1936,4.360831
332.358,321.176,4.601727
332.2534,321.2101,4.635445
332.0629,321.2495,4.68661
331.9738,321.2167,4.693678
331.8951,321.2181,4.749029
331.9326,321.2059,4.677669
331.9443,321.1827,4.684821
331.8369,321.1339,4.805099
331.7993,321.1629,4.825558
331.9298,321.2928,4.716778
331.9955,321.3582,4.689413
332.0529,321.3919,4.603729
332.135,321.4922,4.522018
332.195,321.5682,4.477438
332.1764,321.6948,4.464122
332.0656,321.7291,4.494112
331.7737,321.8461,4.667339
331.6481,321.9156,4.752223
331.4824,321.9574,4.78593
331.4265,321.9456,4.791141
331.3819,321.9426,4.842033
331.3029,321.9857,4.998957
331.301,322.0324,5.024435
331.4276,322.1251,4.9084
331.4894,322.1774,4.843352
331.3265,322.343,5.060528
331.194,322.4178,5.213358
330.9543,322.452,5.39847
330.84,322.4581,5.487769
330.7101,322.4753,5.620523
330.7921,322.6068,5.761035
331.0421,322.7208,5.693071
332.5026,323.2079,4.709378
333.685,323.299,4.027814
337.0041,323.2108,2.745026
338.8915,323.106,2.318882
343.8017,322.8873,0.7517803
346.6694,322.8002,359.5123
349.6266,322.589,358.4205
355.8982,322.2079,356.3045
359.1537,322.1739,355.0856
5.688162,322.414,352.5786
8.864017,322.6643,351.4655
11.88891,322.9551,350.4351
17.41509,323.7624,348.5504
19.93088,324.293,347.6256
24.33217,325.4092,346.0819
26.22849,325.9697,345.46
29.28278,327.1855,344.6818
30.55125,327.8122,344.3708
32.61799,328.9219,343.8563
33.38158,329.3565,343.6219
34.81211,330.2856,343.1691
35.37008,330.8763,342.9729
35.85975,331.5617,342.8504
36.52581,333.1074,342.7311
36.58484,333.9478,342.9225
36.37986,335.8248,343.6418
36.21895,337.0589,343.8627
35.73975,339.1475,344.5011
35.33897,340.2779,345.0681
34.59211,342.4327,345.7458
34.05801,343.6104,346.092
33.42562,344.8605,346.4897
32.19086,347.5261,347.1823
31.56611,348.8844,347.4666
30.38378,351.5161,347.9671
29.88706,352.8181,348.1135
28.95932,355.3285,348.4255
28.51262,356.4843,348.5735
28.13372,357.575,348.6831
27.57306,359.5677,349.1523
27.33336,0.5402813,349.4894
26.99405,2.525726,349.8367
26.89509,3.460951,349.83
26.80966,4.823399,350.156
26.81062,5.353246,350.4288
26.85439,6.312424,350.8394
26.7811,6.841151,350.957
26.55992,7.782495,351.1979
26.38375,8.209875,351.3796
26.15591,8.59023,351.524
25.46055,9.29263,351.7323
24.97901,9.615161,351.896
23.21019,10.00554,352.0685
22.15599,10.13566,351.9961
19.51008,10.44846,351.8475
18.07722,10.59507,351.7608
16.48722,10.69551,351.6313
13.00609,10.78673,351.1552
11.05674,10.76358,350.83
6.866493,10.66611,350.2869
4.516604,10.70701,349.8621
359.9245,10.93109,348.9024
357.6199,11.08785,348.5305
353.1898,11.24485,347.6634
351.0536,11.17786,347.2716
348.9566,11.05851,347.1328
344.8792,10.64653,347.1525
342.9381,10.38852,347.0243
339.356,9.937124,346.8457
337.6927,9.730945,346.9125
334.5446,9.253992,347.0143
333.1558,9.104404,346.9067
331.8264,9.083114,346.9398
329.5812,9.323249,347.1108
328.6435,9.405697,347.2244
327.2608,9.719848,347.6338
326.722,9.94467,347.7881
326.083,10.32668,348.4633
325.8568,10.47003,348.8356
325.7684,10.8742,349.2308
325.902,11.06431,349.4934
326.04,11.15773,349.8205
326.4846,11.21259,350.3432
326.742,11.26306,350.5074
327.3523,11.47927,350.8885
327.7028,11.49476,351.105
328.4536,11.4739,351.5439
328.819,11.52001,351.7739
329.6288,11.49777,352.0123
330.0023,11.33134,352.2071
330.3408,11.11378,352.4741
331.0481,10.8701,352.8387
331.4173,10.79862,352.9599
332.143,10.58298,353.248
332.4981,10.41342,353.3714
333.1942,10.10041,353.5876
333.4984,9.941295,353.731
333.9486,9.506879,353.9561
334.1029,9.301937,354.0084
334.2394,9.163356,354.0594
334.4689,9.012462,354.1853
334.609,8.903476,354.225
334.9956,8.489708,354.3556
335.2048,8.251533,354.4964
335.7121,7.823095,354.8932
336.1787,7.525272,355.0336
336.6035,7.208146,355.3052
338.0898,6.463464,356.1516
339.0163,5.946289,356.7432
341.3923,4.482663,357.8178
342.5916,3.707013,358.2808
344.8154,2.343085,359.1091
345.7992,1.465015,359.4851
347.6299,359.521,0.127632
