L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.5939723,2.256161,-1.251615E-08,359.129,2.256022,-1.501938E-08
5.328273,4.240902,2.675368E-08,3.452281,4.251537,-4.013108E-08
5.816227,4.984904,0,3.506656,5.001236,4.017359E-08
5.816227,4.984903,-2.678172E-08,3.506656,5.001235,-4.017359E-08
5.816227,4.984904,0,3.506656,5.001236,-1.33912E-08
5.839066,4.4891,-1.338126E-07,3.744503,4.502822,0
5.837312,4.984724,-1.071269E-07,3.747763,4.999914,9.373818E-08
6.130015,4.981653,5.356318E-08,4.2666,4.996342,-2.678219E-08
6.130014,4.981655,-1.071263E-07,4.2666,4.996342,-4.017328E-08
6.074152,5.23432,-5.358429E-08,3.748609,5.252507,-4.01894E-08
6.074152,5.234319,-2.679215E-08,3.748609,5.252508,-8.03788E-08
6.388522,5.974075,8.047834E-08,4.534339,5.992453,-5.365404E-08
6.388523,5.974073,5.365224E-08,4.534339,5.992453,0
6.624342,5.983314,5.365314E-08,4.767271,6.002547,0
7.160129,5.97169,-8.0478E-08,5.060155,5.994999,1.073086E-07
7.160129,5.971693,-2.6826E-08,5.060155,5.994999,0
7.158938,5.971271,8.047794E-08,5.060362,5.994561,5.365424E-08
7.158937,5.971273,2.682598E-08,5.060363,5.994561,8.048137E-08
7.20556,5.722888,359.9902,5.082036,5.745181,359.9902
6.883844,4.981063,-5.356313E-08,4.778779,4.999694,2.678233E-08
6.883845,4.981062,1.606894E-07,4.778778,4.999696,-1.339116E-08
5.86423,4.981721,-2.678159E-08,4.246141,4.994119,0
5.86423,4.98172,-2.67816E-08,4.246141,4.994119,-1.339105E-08
5.5892,5.235793,2.679221E-08,3.733358,5.249564,6.698201E-08
5.5892,5.235795,1.339611E-07,3.733358,5.249563,-1.33964E-08
5.80686,5.928884,8.047173E-08,3.779819,5.946374,-1.341238E-07
13.37128,5.923017,2.682362E-07,11.86172,5.957799,0
19.25466,5.925712,2.1459E-07,17.58751,5.983006,-1.073062E-07
19.25466,5.925713,-2.1459E-07,17.58751,5.983007,-3.219186E-07
19.25466,5.925713,-3.21885E-07,17.58751,5.983006,-3.219187E-07
19.2429,6.145932,-2.146773E-07,17.59942,6.204474,-4.29402E-07
15.74172,7.039777,-2.150647E-07,13.73891,7.104161,-2.150947E-07
15.74172,7.039777,3.225971E-07,13.7389,7.104162,-1.075474E-07
12.76522,7.398333,1.076176E-07,11.05897,7.444441,3.228867E-07
9.797079,7.702706,-5.384671E-07,7.905417,7.741936,1.077034E-07
9.797081,7.702707,-2.153869E-07,7.905418,7.741935,1.615551E-07
8.466947,8.171856,-2.695411E-07,6.870606,8.202157,3.773862E-07
