L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.348174,23.73681,-5.829211E-08,2.535511,23.75221,0
359.4972,24.55054,0.007757025,358.6784,24.54569,0.01050988
359.4978,24.72559,-1.468667E-08,358.6779,24.72062,-2.937216E-08
0.3508511,24.76242,-1.395646E-07,359.3913,24.7616,-1.469092E-08
359.2252,24.76163,2.938184E-08,358.4051,24.75518,2.938032E-08
359.3195,22.51692,8.664666E-08,358.3323,22.50976,5.776145E-08
359.3195,22.51692,7.220555E-08,358.3323,22.50977,-1.155229E-07
359.3195,22.51692,-1.444111E-08,358.3323,22.50976,-2.888073E-08
358.8512,20.26016,1.422E-08,357.885,20.25121,-3.128221E-07
359.3872,16.49917,-0.00199813,358.3374,16.49348,-0.001450009
359.3934,16.52782,-2.087275E-08,358.3434,16.52217,-2.782951E-08
359.3238,16.47704,359.9855,358.0168,16.46858,359.986
359.3611,14.76108,6.897754E-09,358.0359,14.75366,2.759008E-08
359.3611,14.76108,2.207282E-07,358.0359,14.75366,-2.759008E-08
359.3543,14.76106,1.379551E-08,358.0198,14.75352,-8.277019E-08
359.3543,14.76106,-2.069327E-07,358.0198,14.75353,-2.759006E-08
359.1004,14.18755,359.9596,357.7744,14.17809,359.9614
358.8446,14.26399,-5.505824E-08,357.7591,14.25631,0
358.8446,14.26399,-5.505825E-08,357.7591,14.2563,5.505638E-08
358.5692,13.7624,5.493809E-08,357.0157,13.74857,-1.648045E-07
358.5692,13.7624,-2.746905E-08,357.0157,13.74857,2.197394E-07
358.6378,13.76278,4.120363E-08,357.661,13.75549,-2.746823E-08
358.4349,24.25849,0,357.6184,24.24795,0
358.4349,24.25848,2.926444E-08,357.6184,24.24795,0
358.8493,24.26216,1.170611E-07,358.0327,24.25384,-1.170535E-07
358.8493,24.26216,-5.853057E-08,358.0327,24.25384,-1.463169E-07
358.9796,22.52515,7.220984E-08,358.1736,22.51807,0
358.9909,22.52341,0.001456642,358.1849,22.51634,0.001483009
358.983,22.51655,359.9909,358.177,22.50934,359.991
359.8589,22.52728,-7.221097E-08,359.0526,22.52457,0
359.8611,23.27613,-0.001910758,359.0503,23.2733,-0.001974869
359.8582,23.27193,1.016519E-07,359.0475,23.26912,2.904278E-08
359.3605,23.03275,-5.79832E-08,358.5513,23.02744,-2.029332E-07
359.3605,23.03275,2.89916E-07,358.5513,23.02744,2.029332E-07
359.3703,23.03725,-0.0003957485,358.5611,23.03188,-0.0004654281
358.1199,21.79203,-1.436691E-07,357.3184,21.78102,-5.746322E-08
