Yaw,Pitch,Roll
329.7499,317.8589,8.161027
329.6095,317.8104,8.238556
329.4482,317.7464,8.305774
329.2748,317.7315,8.405361
329.2148,317.712,8.457453
329.1615,317.6176,8.438048
329.1533,317.5793,8.470522
329.1344,317.599,8.588335
329.1768,317.6143,8.585715
329.3386,317.6276,8.490901
329.4167,317.6624,8.486525
329.4117,317.7115,8.584415
329.508,317.8681,8.649592
329.632,317.9289,8.568859
329.9055,318.1134,8.347385
330.0159,318.226,8.289114
330.1249,318.4364,8.224261
330.2208,318.5699,8.105771
330.3384,318.6988,8.014531
330.4496,318.9573,7.951799
330.4445,319.0721,7.946555
330.4453,319.3215,7.885241
330.4744,319.4747,7.826684
330.5453,319.7596,7.637607
330.5566,319.8674,7.549062
330.6878,320.1193,7.289183
330.8624,320.2606,7.14415
331.7346,320.669,6.380929
332.4555,320.8564,5.875889
333.7411,321.0627,5.056009
337.1558,321.2107,3.392426
339.2806,321.2,2.443586
344.6502,320.5839,0.7259848
347.4824,320.3198,359.7006
353.309,320.0766,357.1024
356.2961,320.1238,355.7544
359.2874,320.1699,354.4937
5.211354,320.5518,352.1965
7.950505,320.8785,351.1974
13.1483,321.8342,349.1698
15.63289,322.3986,348.0605
20.09415,323.5361,346.0298
22.0545,324.1133,345.1801
25.31366,325.237,343.9632
26.6411,325.7883,343.41
27.93333,326.3037,342.8238
29.8742,327.3695,342.0396
30.63906,328.0306,341.9218
31.48207,329.9449,341.9901
31.68904,331.0856,342.1236
31.74626,333.8361,342.3931
31.60926,335.3803,342.6886
31.42721,337.009,343.1158
30.87938,340.7618,344.0824
30.63392,342.6974,344.6428
30.22579,345.933,345.9129
30.10288,347.5383,346.537
29.64046,350.9701,347.4693
29.28827,352.8258,347.652
28.26217,356.204,347.6954
27.66488,357.6208,347.6714
27.08324,358.8585,347.6371
26.03045,0.9496538,347.5744
25.66082,1.874126,347.6116
25.07907,3.567493,347.9143
24.71915,4.482327,348.1303
23.97692,6.339219,348.3916
23.61061,7.338253,348.4193
22.90607,8.973842,348.6345
22.90607,8.973842,348.6345
22.19378,10.28307,349.0324
21.28909,11.45891,349.4437
20.64128,11.9772,349.5446
19.09861,12.997,349.7417
18.0803,13.45244,349.9581
15.47576,14.14324,350.4472
13.87519,14.34176,350.477
10.18497,14.51946,350.3698
8.200496,14.67641,350.3266
6.238196,14.76116,350.1256
2.152708,14.70575,349.1849
359.8896,14.67579,349.0855
355.4203,14.64338,348.952
353.1507,14.82978,348.6736
348.7298,15.00225,348.2891
346.4981,14.97038,348.4102
344.2923,14.82577,348.4314
340.2458,14.59648,347.697
338.2845,14.57512,347.4924
334.4457,14.18834,347.3175
332.7591,14.00081,347.0301
329.8286,13.75521,346.7452
328.5547,13.68087,346.7541
326.2334,13.29634,346.9137
325.2948,13.30898,346.8687
324.4486,13.36996,346.9524
323.3002,13.26598,347.2188
322.7774,13.08755,347.4232
322.0194,13.00798,347.9353
321.726,13.05359,348.1109
321.3673,12.98084,348.4743
321.2117,12.90134,348.7193
321.1223,12.84195,349.0331
321.1771,12.85298,349.205
321.2958,12.83498,349.4125
321.6139,12.5937,349.8341
321.8164,12.49375,349.9675
322.2325,12.51554,350.3235
322.4787,12.57637,350.5046
323.0073,12.66101,350.8876
323.2887,12.66287,351.0625
323.5449,12.75524,351.2197
324.1222,13.18078,351.4593
324.4485,13.28199,351.5583
324.9187,12.96991,351.944
325.0917,12.8665,352.0658
325.5004,12.82444,352.177
325.6809,12.72383,352.2914
325.8497,12.4913,352.5184
325.9115,12.46567,352.5865
325.9911,12.45967,352.6216
326.0924,12.23044,352.696
326.0461,12.02841,352.7784
325.9543,11.81851,352.8969
325.9338,11.76457,352.9575
326.0309,11.54028,353.0734
326.0868,11.39659,353.1606
326.2877,11.29084,353.3631
326.4325,11.28281,353.442
326.5999,11.25443,353.54
326.9585,10.96621,353.8167
327.1856,10.80465,353.8851
327.7835,10.46054,354.0309
328.1564,10.29318,354.1996
328.7565,9.356432,354.4911
329.1101,8.80976,354.6082
329.4982,8.241216,354.8011
330.3694,7.073112,355.4636
330.778,6.552826,355.6814
331.5291,5.571577,355.9613
331.9527,5.031563,356.1013
333.0079,3.771533,356.5046
