L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.357727,343.872,5.554698E-08,0.6387877,343.8132,6.945439E-09
2.324422,343.8718,0,0.6054765,343.8131,-1.389088E-08
0.8360566,346.6792,0,358.7155,346.6185,0
0.7882412,346.743,1.370545E-08,358.6682,346.6827,0
359.2563,348.9686,0,357.4477,348.9226,-2.718695E-08
359.1589,348.9646,0,357.3503,348.9189,0
359.08,348.9349,0,357.2648,348.889,0
358.7674,350.9209,6.754733E-09,357.001,350.8735,0
358.6706,350.9581,-6.754034E-09,356.9044,350.9106,0
359.0127,351.5061,-6.744077E-09,357.0336,351.4494,1.349016E-08
358.9202,351.4783,0,356.941,351.4215,-2.698229E-08
359.0089,351.4635,0,357.0663,351.407,-4.047499E-08
359.5412,351.0005,3.37662E-09,357.9702,350.952,0
359.4655,351.0516,-3.376144E-09,357.8947,351.0032,1.350638E-08
359.2489,351.0904,-6.751571E-09,357.6817,351.0445,1.350484E-08
359.1167,351.0806,-1.35035E-08,357.5495,351.036,1.350516E-08
358.8504,351.0322,0,357.2772,350.9903,1.350686E-08
358.6403,351.2725,6.748242E-09,357.0838,351.2341,-1.349788E-08
359.2828,351.3233,6.747328E-09,357.4907,351.2874,4.048784E-08
358.8402,351.3491,-6.746864E-09,357.0481,351.3192,2.698961E-08
358.2792,351.4396,0,356.4875,351.4143,-2.69828E-08
357.6164,353.0367,2.687868E-08,356.0882,353.0215,0
357.7456,353.06,-1.343868E-08,356.2036,353.0475,-5.375612E-08
356.9784,353.1341,0,355.4365,353.1266,0
358.0656,352.4391,-1.345722E-08,356.6707,352.4269,2.691519E-08
358.3947,352.4746,6.728055E-09,356.8058,352.4616,4.036955E-08
358.3762,352.4292,-6.728762E-09,356.7871,352.4152,1.345796E-08
359.5436,352.2428,-3.365854E-09,357.9373,352.2242,1.346401E-08
0.002230877,352.0965,1.315249E-11,358.3954,352.0773,-6.734387E-09
2.769341,352.6807,-4.034942E-08,0.9334816,352.6484,-6.725392E-09
4.534869,352.7908,-2.689302E-08,3.139478,352.7594,-2.689489E-08
5.564793,352.393,0,4.168177,352.3598,0
7.969904,350.7152,-5.406923E-08,6.556973,350.6756,-5.407536E-08
9.306321,350.0979,-1.083356E-07,7.890933,350.054,-1.625252E-07
24.95836,349.4682,0,23.88085,349.3819,2.171618E-07
36.53422,350.5322,2.163911E-07,35.87313,350.4567,-2.164388E-07
37.87284,350.1452,4.3328E-07,37.21148,350.0656,2.166925E-07
40.11988,350.8885,2.16171E-07,39.45923,350.8103,-4.324372E-07
41.29958,350.498,0,40.6387,350.4155,2.16465E-07
39.98234,349.9436,0,39.21751,349.8526,-4.336703E-07
40.99129,349.5528,-4.340828E-07,40.22615,349.457,-2.171087E-07
39.79452,348.9145,0,38.38362,348.742,6.528932E-07
34.83343,349.95,0,33.81905,349.8516,-4.336716E-07
34.90126,350.12,0,33.89978,350.0245,0
35.53546,349.9181,-2.16791E-07,34.53377,349.8185,2.168583E-07
36.18831,349.7061,-4.338704E-07,35.18626,349.6033,-2.170062E-07
34.17664,348.833,2.175626E-07,33.43663,348.7631,2.176151E-07
31.62914,349.1668,0,30.56935,349.0796,-2.173798E-07
32.59418,348.6537,-4.353962E-07,31.53306,348.5601,2.177698E-07
31.33705,348.8737,-1.08766E-06,29.85075,348.7514,2.17624E-07
31.03659,350.0004,0,30.06081,349.9227,-2.167879E-07
31.29095,350.1109,-2.166626E-07,30.31563,350.0317,0
30.87914,350.9818,2.161149E-07,29.70401,350.8854,-2.161729E-07
31.01664,351.2738,-2.15943E-07,29.84265,351.175,0
30.5873,351.6841,0,29.43036,351.588,0
29.13567,351.8867,-4.312027E-07,28.02071,351.7952,-2.156507E-07
29.106,352.1398,-2.154678E-07,27.99184,352.0472,0
28.78987,352.0388,0,27.65321,351.9427,0
28.67864,352.442,2.15314E-07,27.54306,352.3462,-1.076811E-07
27.93154,353.0288,0,26.57877,352.9173,-1.075423E-07
28.07126,353.3319,-2.148971E-07,26.71297,353.2196,1.074734E-07
27.90195,354.1112,-1.072879E-07,26.54585,353.9973,-1.073101E-07
27.33353,354.2924,2.145069E-07,26.20973,354.1984,-1.072712E-07
27.22977,354.7613,1.071693E-07,26.10678,354.6684,0
27.14266,355.2503,-1.070895E-07,26.00649,355.1584,1.071039E-07
27.12022,355.8355,0,25.98481,355.7456,0
27.07578,356.81,-5.344366E-08,25.93191,356.7242,0
27.0787,357.6555,0,25.92912,357.5718,-5.34088E-08
27.8158,0.613,2.668195E-08,26.88842,0.5528656,0
27.87398,1.651369,0,26.94607,1.59443,-2.669076E-08
27.93546,2.217606,-5.340085E-08,27.00719,2.161732,0
30.20536,9.210402,2.162312E-07,29.45554,9.176413,2.162105E-07
30.38457,9.49483,4.328162E-07,29.63431,9.461393,0
30.52821,10.01989,0,29.77675,9.986876,-2.167274E-07
30.59239,7.005053,0,29.8468,6.968178,-3.225475E-07
30.55312,6.659024,0,29.64525,6.614995,0
30.58415,6.608464,1.074355E-07,29.67635,6.564802,1.074261E-07
29.4922,4.975212,-2.142506E-07,28.35407,4.916117,-3.213473E-07
29.46517,4.849986,0,28.32727,4.790389,0
29.45058,4.459535,-1.070458E-07,28.31067,4.399266,0
30.0456,3.046795,-5.343638E-08,29.09675,2.993933,1.068676E-07
29.96202,2.903974,-1.068589E-07,29.01331,2.850702,-5.342697E-08
30.19351,2.495178,-5.341149E-08,29.00114,2.429442,0
30.10659,2.313409,-1.068088E-07,28.91439,2.247229,5.340192E-08
29.92079,2.163347,-5.339891E-08,28.74383,2.096499,5.33966E-08
29.9883,2.645681,1.602534E-07,28.60108,2.567628,-1.068289E-07
29.84344,2.618616,-5.341663E-08,28.4563,2.53997,-5.341333E-08
29.25663,1.69192,2.669206E-08,28.06832,1.622579,5.338225E-08
29.01505,1.574648,-2.669051E-08,27.82679,1.505726,2.668964E-08
22.10602,355.489,5.352666E-08,20.93782,355.4227,1.070632E-07
21.85014,355.3674,0,20.68163,355.3032,-5.354064E-08
18.39857,352.397,0,16.71609,352.321,1.076874E-07
18.60937,348.244,0,17.07828,348.1808,1.090333E-07
14.74733,347.2006,-1.094411E-07,13.11528,347.1563,0
14.44534,347.0812,0,12.81253,347.0368,1.095127E-07
14.1377,346.9673,1.095434E-07,12.5042,346.9207,0
13.16929,345.8135,1.100787E-07,11.4452,345.7697,0
12.96123,346.7166,0,11.29421,346.67,2.193532E-07
12.68471,346.4683,0,11.01595,346.4222,0
13.462,345.8343,-2.201373E-07,10.91914,345.7607,2.202089E-07
16.2208,345.8156,0,14.54302,345.7418,2.202273E-07
16.14812,345.8065,2.201643E-07,14.47028,345.7324,0
17.62596,345.4822,0,15.73635,345.387,2.205787E-07
17.54068,345.3372,0,15.64986,345.2415,0
17.90492,344.2016,-4.436453E-07,16.28653,344.1171,0
17.2365,343.8737,0,15.30335,343.7809,4.445809E-07
17.08706,343.636,-2.224547E-07,15.15157,343.5433,-4.451216E-07
14.98029,342.5479,4.474854E-07,12.70584,342.462,0
14.82432,342.3239,-4.480395E-07,12.547,342.2393,-2.241254E-07
15.07821,342.4886,0,11.47086,342.3571,-3.359677E-07
16.39466,341.6911,2.248248E-07,14.32078,341.5933,-4.499044E-07
16.12287,341.2812,-6.760922E-07,14.04403,341.1826,-2.254959E-07
16.23955,341.3913,2.252178E-07,14.25228,341.2946,2.253462E-07
16.1841,341.2853,0,14.19558,341.1885,2.25488E-07
16.38778,339.9139,-4.545325E-07,14.327,339.8083,2.274199E-07
16.37612,339.4142,4.560042E-07,14.30866,339.3083,2.281608E-07
18.34292,338.4912,4.588397E-07,13.68531,338.2395,-2.2982E-07
17.72168,337.7378,4.612698E-07,16.91847,337.6888,-2.307159E-07
18.0217,333.2477,0,17.18925,333.1982,0
18.11058,332.7931,0,17.27473,332.744,4.802044E-07
