L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.9441677,0.003968117,1.190197E-07,359.3111,0.00396864,-5.706002E-07
0.9475085,0.01590174,0.00728421,359.3145,0.01610605,0.00694079
357.5184,0.7630655,2.568219E-07,355.4932,0.7614215,-1.234079E-06
357.0492,1.014077,-0.004778245,355.4215,1.012043,-0.004765254
357.0492,1.014077,-0.004778245,355.4215,1.012043,-0.004765254
355.9807,1.276993,-0.0008985698,354.3655,1.273937,-0.001038412
355.9712,1.014715,-4.002691E-08,354.3627,1.012304,5.103428E-07
355.9689,1.012207,-0.002915248,354.3604,1.009723,-0.002843445
355.9831,0.2669483,4.535722E-07,354.3509,0.266305,1.926014E-07
355.9831,0.2669474,-8.587855E-08,354.3509,0.2663057,-4.735827E-07
356.2427,0.2668739,1.117255E-07,354.6031,0.2662591,5.277778E-07
356.4644,0.5175316,2.084493E-07,354.6548,0.5162641,2.334632E-07
356.4644,0.5175338,4.168987E-08,354.6548,0.5162622,-1.3174E-07
356.6151,1.139394,-5.003569E-07,354.5191,1.136166,-1.200855E-07
356.6151,1.13939,-1.134142E-06,354.5191,1.136166,-5.704062E-07
356.9572,1.139298,-6.437925E-07,354.9622,1.136497,-7.872275E-07
356.9572,1.139292,-3.802712E-07,354.9622,1.136498,-2.268282E-07
356.7396,359.516,2.876586E-07,354.9004,359.5171,-7.787627E-07
356.7435,359.5235,0.00374125,354.9052,359.5247,0.003500545
356.7368,359.7659,1.029706E-07,354.9032,359.7664,-2.793131E-07
356.7389,359.7632,359.9927,354.9053,359.7635,359.9928
356.7253,0.2577795,0.001488621,354.9028,0.2572047,0.001776605
356.7336,0.266834,-5.244428E-07,354.9111,0.2662116,8.75461E-08
356.4683,0.2696592,5.627964E-07,354.6479,0.2689973,-5.102688E-07
355.7797,0.2696674,-8.421102E-08,354.2533,0.269042,-1.584167E-08
355.7945,0.2821272,359.9887,354.2681,0.2811964,359.9884
355.7787,0.0215653,7.509602E-07,354.2425,0.02152173,-6.006223E-07
355.7787,0.02157168,-2.939016E-07,354.2425,0.02151915,-5.700857E-08
355.7789,0.02156331,-8.205274E-07,354.2426,0.02150741,8.100011E-07
355.7789,0.0215563,4.933794E-07,354.2426,0.02151112,-4.355372E-07
357.3893,0.2638581,2.417939E-08,355.8592,0.2634444,-1.667544E-09
