Yaw,Pitch,Roll
336.4997,322.2974,7.910092
336.3466,322.1469,7.898151
336.0525,322.0623,7.905294
335.8788,321.9677,8.005665
335.6719,321.8489,8.12222
335.3213,321.6433,8.243609
335.1983,321.5972,8.297922
335.1332,321.5247,8.2622
335.0924,321.4206,8.2848
334.9387,321.2528,8.460299
334.8637,321.1643,8.564267
334.7898,321.0211,8.657414
334.8013,320.975,8.651061
334.8109,320.9178,8.62917
334.832,320.8372,8.625241
334.7939,320.7874,8.695227
334.6679,320.6391,8.824723
334.6061,320.6115,8.854461
334.5632,320.5844,8.861566
334.5538,320.5901,8.835273
334.4691,320.5477,8.883669
334.3934,320.5324,8.995279
334.2989,320.5163,9.106825
334.2275,320.5068,9.122567
334.208,320.4891,9.133634
334.0988,320.4466,9.267718
333.9699,320.3987,9.400344
333.7069,320.2241,9.575412
333.6684,320.1854,9.571939
333.5164,320.1807,9.631364
333.3851,320.1829,9.682899
333.2402,320.1523,9.715277
332.8744,320.0292,9.935295
332.6524,319.9593,10.13231
331.9234,319.8684,10.59646
331.541,319.7863,10.75996
330.8777,319.7051,10.93532
330.5527,319.6702,11.09135
329.7521,319.5002,11.597
329.4001,319.4489,11.81733
329.0894,319.3963,12.00165
328.7625,319.3166,12.15487
327.9199,318.8043,12.41932
327.2702,318.5869,12.99331
326.9578,318.5429,13.31015
326.7532,318.5439,13.46052
326.5256,318.6105,13.4921
326.3175,318.6386,13.55321
326.0497,318.6313,13.6759
325.4865,318.6701,14.03523
325.172,318.6524,14.28207
324.8179,318.6068,14.55146
324.2592,318.611,14.89187
324.1331,318.6884,14.91491
323.8611,318.8409,14.98832
323.6695,318.9158,15.08469
323.3415,319.0621,15.29891
323.1785,319.1053,15.43067
322.9831,319.1454,15.56683
322.5561,319.1855,15.80984
322.3554,319.2189,15.92437
321.8888,319.2912,16.22383
321.5502,319.3112,16.38485
320.9763,319.508,16.60201
320.7885,319.6784,16.66371
320.4351,319.9365,16.8264
320.2624,320.0246,16.96261
320.1645,320.1124,17.02348
320.3297,320.412,16.81779
320.5895,320.5206,16.57458
321.7986,320.7584,15.55579
322.7802,320.5768,14.87222
325.9859,319.7818,13.1924
328.3343,319.2777,12.04799
331.2863,318.7924,10.46911
338.4873,317.8652,6.643123
342.4951,317.4756,4.61249
350.315,317.0661,0.3681044
354.2284,317.0107,358.2443
1.98471,317.2535,354.1942
5.692001,317.576,352.3508
12.58189,318.4199,348.8021
15.65208,319.0016,347.2101
18.37256,319.5514,345.8412
22.83994,320.469,343.9558
24.63263,320.8846,343.2539
27.39663,321.7731,342.3318
28.58754,322.2463,341.9427
30.34784,323.2021,341.1994
30.9587,323.7153,340.8114
31.81995,324.8902,340.0864
31.98878,325.3324,339.907
32.02812,325.5475,339.8828
32.02182,325.6832,339.777
31.93143,325.6945,339.7712
31.66658,325.4051,340.0143
31.59844,325.3035,340.0606
30.94983,324.7903,340.4057
30.59346,324.6734,340.5629
30.19114,324.5875,340.8066
29.53797,324.2877,341.1786
29.21964,323.9737,341.3134
28.62589,323.4962,341.6461
28.28007,323.3049,341.8929
27.74504,322.7583,342.2129
27.5357,322.454,342.3517
27.13479,322.0701,342.6316
26.96241,321.9113,342.7846
26.83689,321.7191,342.893
26.68838,321.4006,343.082
26.61591,321.2177,343.2068
26.36705,320.7209,343.4819
26.22884,320.5663,343.5971
26.06596,320.4479,343.7127
25.94713,320.328,343.8929
25.88096,320.1338,344.0026
25.68259,319.7464,344.2472
25.60278,319.6574,344.3568
25.49824,319.5534,344.5816
25.49342,319.5086,344.6595
25.48103,319.4842,344.8247
25.47895,319.445,344.9399
25.6286,319.2564,345.05
25.68653,319.2579,345.0844
25.6921,319.3484,345.1838
25.67796,319.8616,345.3405
25.67868,320.3239,345.3429
25.795,322.0285,345.1786
25.81353,323.3608,345.1832
25.92336,326.8053,345.2689
25.93136,328.6435,345.3378
25.95535,330.7032,345.5039
26.19243,334.8424,345.7041
26.31813,336.8331,345.8143
26.42684,340.6299,346.2565
26.41505,342.5043,346.5746
26.24097,346.1923,346.9261
26.11212,347.9832,347.0189
25.78932,351.4491,347.5313
25.60717,353.1646,347.9386
25.29249,356.4928,348.4908
25.22243,358.0072,348.5495
25.27481,359.2776,348.53
25.27109,1.326251,348.8179
25.26555,2.175047,349.1488
25.24311,3.724612,349.513
25.35434,4.29718,349.6295
25.45025,5.091342,350.1149
25.49971,5.448341,350.3891
25.50169,5.766514,350.61
25.31171,6.421053,351.0044
25.01799,6.747209,351.1994
24.15037,7.242055,351.7411
23.49226,7.48685,351.9353
21.6399,7.867247,352.1734
20.41035,8.033752,352.2429
17.2454,8.375914,352.5084
15.33684,8.723855,352.6232
13.31091,8.991992,352.6036
8.780881,9.605351,352.5459
6.224253,9.831343,352.5495
1.023002,10.3043,352.0743
358.3505,10.56509,351.9381
352.6551,11.0431,351.6499
349.8451,11.14671,351.2718
344.2972,11.25866,350.5905
341.5266,11.31213,350.5007
338.8655,11.34832,350.2364
334.0798,11.50768,349.3714
331.9872,11.47897,349.095
328.0074,11.30257,349.185
326.2455,11.33729,349.2358
324.7999,11.46814,349.1994
322.2856,11.4026,349.1688
321.2246,11.2782,349.3938
319.5316,11.53401,349.6643
318.9147,11.84739,349.7359
318.1234,12.14603,350.2149
317.9537,12.1371,350.6104
317.84,12.46998,351.1525
317.865,12.61913,351.3672
318.2506,12.89207,351.851
318.5736,13.13945,352.064
318.851,13.36928,352.2734
319.4399,13.54787,352.7779
319.645,13.54591,353.0294
320.0746,13.69152,353.2966
320.3583,13.96882,353.2935
320.9294,14.14151,353.4748
321.1724,14.12347,353.6132
321.5898,14.2839,353.7643
321.8589,14.44866,353.7446
322.1573,14.53679,353.7558
322.6674,14.5256,353.9682
322.8958,14.56929,354.0779
323.3527,14.68176,354.2155
323.5495,14.61172,354.2517
323.798,14.27924,354.3466
323.9115,14.19512,354.3551
324.0541,14.16264,354.3622
324.4397,13.98506,354.4505
324.6706,13.8288,354.5596
325.1358,13.56323,354.9137
325.3754,13.4282,355.1833
325.7879,12.96801,355.5411
325.9788,12.65968,355.7006
326.3595,11.99273,356.1401
326.5391,11.58791,356.312
326.6836,11.03518,356.4138
326.905,10.02482,356.7535
326.9873,9.585711,356.9394
327.299,8.325512,357.2804
327.4784,7.591558,357.5718
