Yaw,Pitch,Roll
340.3342,330.1798,11.75664
340.3468,330.2237,11.74671
340.4138,330.27,11.75304
340.456,330.2947,11.75665
340.497,330.3234,11.75132
340.6154,330.4162,11.69023
340.6749,330.4696,11.68132
340.75,330.6167,11.68136
340.7722,330.6848,11.66228
340.8107,330.8591,11.65278
340.8036,330.9574,11.65861
340.8243,331.0335,11.63388
340.8295,331.1738,11.5753
340.8373,331.2609,11.58609
340.8196,331.4577,11.59413
340.8176,331.5427,11.55945
340.8357,331.7385,11.44144
340.9151,331.9321,11.31489
341.2849,332.5354,10.92573
341.7545,333.0374,10.47444
342.3059,333.6577,10.09969
344.1342,335.4303,9.024437
345.1233,336.1956,8.483093
347.7422,337.8413,7.128218
349.1006,338.6707,6.517057
351.9581,340.5787,5.288945
353.4163,341.626,4.67016
354.8696,342.6855,4.056772
357.7715,344.7046,2.904944
359.2257,345.6753,2.464475
1.91502,347.5888,1.838898
3.177843,348.5394,1.469643
5.615824,350.2343,0.7213775
6.751332,350.9647,0.5354519
8.700378,352.235,0.3333871
9.567384,352.7897,0.04972098
10.39816,353.2942,359.7076
11.92218,354.3504,359.2056
12.53048,354.8973,359.0657
13.52325,356.0265,358.7027
13.89726,356.5383,358.5316
14.48384,357.3525,358.3029
14.73819,357.7138,358.1935
15.01138,358.1806,357.9799
15.05588,358.3466,357.9504
15.09616,358.5169,357.8737
15.08982,358.8135,357.862
15.01111,358.8093,357.9185
14.863,358.6159,357.8347
14.79536,358.5363,357.8362
14.61672,358.5169,357.8778
14.50152,358.536,357.889
14.38225,358.5415,357.8708
14.19428,358.4231,357.8263
14.11852,358.3341,357.8898
13.96552,358.1535,357.9296
13.88959,358.1357,357.8915
13.83691,358.0486,357.8676
13.80678,357.981,357.8733
13.77019,357.9082,357.8762
13.68,357.8341,357.7735
13.61942,357.7942,357.7456
13.47064,357.6772,357.7553
13.36798,357.6,357.7759
13.09816,357.4015,357.7339
12.98011,357.2827,357.7225
12.76957,357.037,357.7599
12.66525,356.9343,357.7781
12.55621,356.8231,357.778
12.42405,356.6528,357.7742
12.40544,356.5677,357.8098
12.38935,356.4128,357.8834
12.40219,356.3714,357.916
12.52406,356.3232,357.9681
12.61502,356.2882,357.9876
12.74491,356.2488,358.0497
12.87048,356.2231,358.1008
13.07824,356.1721,358.0976
13.27453,356.0855,358.0684
13.36199,356.0388,358.0703
13.49696,355.7048,358.0396
13.5518,355.3863,358.0174
13.74864,354.5666,357.9459
13.84906,353.9507,357.8742
13.80936,352.9245,357.9265
13.97259,350.222,357.8459
14.14105,349.1754,357.6464
14.32487,347.9874,357.4845
14.48032,347.5692,357.4248
14.61674,346.7428,357.4448
14.72444,346.3215,357.3543
14.83922,345.9539,357.2966
15.0213,345.3611,357.2849
15.06804,345.1439,357.2873
15.21408,344.4449,357.2293
15.32185,343.975,357.1755
15.48319,342.9976,357.0628
15.54376,342.7091,357.0355
15.66072,342.4855,357.0133
15.72728,342.3972,357.0086
15.79336,342.3088,356.9955
