Yaw,Pitch,Roll
337.5864,325.7841,3.967716
337.4076,325.568,4.113679
337.1864,325.134,4.253262
337.0985,324.8555,4.328469
336.9715,324.4031,4.552711
336.9483,324.2332,4.612613
336.8633,323.8073,4.705729
336.7977,323.5835,4.734967
336.7162,323.2995,4.833985
336.6927,323.1919,4.886158
336.5842,322.9062,5.0338
336.5149,322.7533,5.071414
336.4382,322.6375,5.172254
336.3572,322.4633,5.312174
336.3215,322.3621,5.323943
336.2226,322.1556,5.376134
336.1294,322.0944,5.443039
336,322.0806,5.508989
335.9496,322.0673,5.539158
335.9019,322.0484,5.585494
335.7573,321.9397,5.711988
335.6843,321.9213,5.810631
335.6447,321.9276,5.885971
335.632,321.9335,5.915563
335.5746,321.9594,5.935806
335.7017,322.0374,5.755139
336.4727,322.2927,5.152954
337.1895,322.4591,4.713637
338.1656,322.5581,4.150168
340.9681,322.6426,2.955819
342.8076,322.6895,2.359584
347.144,322.852,0.9638623
349.5804,322.9583,359.9539
354.7748,323.0968,357.857
357.256,323.1049,357.0457
359.6152,323.1464,356.242
4.185004,323.2094,354.5554
6.348263,323.2703,353.7964
10.26648,323.5129,352.6174
11.94828,323.6548,352.1792
14.95302,324.0753,351.3776
16.1476,324.2761,351.0525
18.25691,324.6551,350.3715
19.14938,324.8318,350.1518
19.85506,324.9724,350.2132
20.31679,325.8354,350.8664
20.22109,326.4066,351.2164
19.04748,328.0722,352.4315
18.06005,329.0698,353.1756
14.90395,331.356,355.3434
12.75353,332.7409,356.5956
7.538945,335.904,359.2094
4.696606,337.506,0.4948147
1.675251,339.0459,1.623334
355.6586,342.1349,3.739876
352.4559,343.7015,4.848696
346.0797,346.6325,5.930737
343.1233,347.9616,6.08732
337.9075,350.8295,7.730724
335.7943,352.3274,8.597689
334.0891,353.7468,8.822033
330.9043,356.8757,8.646654
329.5104,358.2809,8.782433
327.3315,0.9493943,8.679265
326.5999,2.165369,8.600324
325.5053,3.978645,8.335217
325.0285,4.753317,8.097604
324.7831,5.322184,7.969142
324.4281,6.437776,8.047366
324.5153,6.868695,8.051123
325.0352,7.742875,7.81972
325.4697,8.159721,7.842775
327.054,8.807365,7.88959
328.1804,9.153209,7.890503
331.3326,9.904799,7.968705
333.103,10.33308,8.112751
335.07,10.71238,8.261533
339.7841,11.39202,8.414964
342.4806,11.68526,8.682797
347.9386,12.0719,8.880986
351.0294,12.09898,8.487254
357.2228,11.64745,8.85428
0.3538673,11.21826,9.181569
6.575435,10.99008,9.800409
9.513355,10.91174,10.24244
12.36608,10.87098,10.72063
17.6249,10.66104,11.57132
19.94218,10.71556,12.0915
23.91922,10.95129,12.86107
25.51459,11.01138,12.98767
28.00334,10.96606,13.19498
28.9532,10.99787,13.30393
30.02338,11.09908,13.07943
30.4161,11.10679,12.84978
30.45108,11.17615,12.33482
29.94829,11.12126,11.42539
29.35327,11.16789,11.12541
28.24353,11.20284,10.10456
27.60115,11.22427,9.634338
26.02517,11.39087,8.9565
25.17756,11.51572,8.47657
24.36512,11.5876,7.882538
22.83322,11.7668,7.11716
22.02585,11.80978,6.945311
20.48575,11.92389,5.91828
19.88354,11.87939,5.379712
18.78889,11.72305,5.243826
18.1327,11.64778,5.205567
16.60221,11.66104,4.217106
15.71024,11.58077,3.680843
14.76562,11.4035,3.331373
12.96955,10.69472,2.562798
12.0214,10.33964,2.193539
9.835514,9.480289,1.145288
8.874752,8.873058,0.3703911
7.155153,7.348278,359.6596
6.192798,6.507972,359.7021
4.652896,4.655959,358.7879
4.00294,3.584188,358.4043
3.439801,2.380613,358.2947
2.269036,359.745,358.3966
