Yaw,Pitch,Roll
337.4222,323.0937,3.600917
337.2678,322.9984,3.745487
337.1309,322.8251,3.890748
337.1055,322.7292,3.928344
336.9887,322.5149,4.064777
336.9038,322.4048,4.203173
336.8127,322.2739,4.337358
336.6858,322.0374,4.532804
336.6187,321.9473,4.657958
336.4014,321.8929,4.790782
336.2995,321.8711,4.774354
336.1483,321.9356,4.783102
336.0571,322.0018,4.856643
335.9819,322.0384,4.913235
335.927,322.0945,4.841069
335.9528,322.134,4.800936
336.0144,322.2496,4.789444
336.085,322.3678,4.771906
336.2222,322.5588,4.763704
336.2506,322.6062,4.744326
336.287,322.748,4.635108
336.2923,322.841,4.613084
336.2896,322.9342,4.614561
336.171,323.0445,4.701976
336.1158,323.0846,4.734571
336.0963,323.2464,4.630201
336.0836,323.3285,4.605413
335.9031,323.3424,4.754961
335.7801,323.2025,4.864308
335.6328,323.0214,4.909454
335.6669,323.028,4.794608
335.7031,323.0869,4.727173
335.8505,323.3473,4.714977
335.957,323.5686,4.728531
336.4002,324.2603,4.523274
336.7494,324.7059,4.238393
337.8019,325.9403,3.340328
338.4508,326.5929,2.948712
339.0948,327.2586,2.724212
340.5688,328.552,2.088204
341.3829,329.2969,1.574682
343.1371,330.9181,0.5840902
344.0186,331.7844,0.1231492
345.8544,333.6833,359.1616
346.8333,334.6729,358.6503
348.8606,336.7412,357.6343
349.8977,337.8303,357.0766
351.0639,338.9703,356.3751
353.5776,341.1327,355.1973
354.8633,342.0796,354.8061
357.4883,343.6873,353.9819
358.8571,344.4749,353.3966
1.813296,345.9081,352.363
3.327624,346.6628,352.1956
4.857794,347.4413,351.9676
7.620201,349.2817,351.408
8.975857,350.2616,351.0941
11.49865,352.1291,350.703
12.63096,352.9273,350.6648
14.61106,354.3819,350.6322
15.45562,355.0079,350.5924
17.0389,356.1342,350.6266
17.73737,356.6783,350.7725
18.38262,357.2311,350.8556
19.53622,358.2621,350.7529
20.02936,358.6825,350.6577
20.88416,359.3544,350.6427
21.20061,359.7133,350.6712
21.66828,0.5202745,350.7268
21.82629,0.9396605,350.7263
22.05754,1.642891,350.7691
22.11691,1.974394,350.8275
22.17491,2.319408,350.8372
22.2223,3.000009,350.8747
22.20248,3.398664,350.9147
22.16013,4.331858,350.9035
22.16934,4.719009,350.9095
22.13645,5.350297,351.0558
22.09114,5.675762,351.1285
22.0494,6.017991,351.1686
21.96522,6.65203,351.3102
21.89095,6.901902,351.4968
21.67007,7.283237,351.7284
21.57829,7.460592,351.7626
21.29867,7.787921,351.6675
21.17595,7.946753,351.7047
20.86889,8.139166,351.8544
20.67204,8.250552,351.9069
20.41731,8.343527,351.9182
19.61838,8.464224,351.9393
19.10465,8.494853,351.9887
17.6913,8.3392,351.9713
16.8717,8.330582,351.878
14.92764,8.29655,351.617
13.92585,8.281299,351.4666
11.98959,8.271675,351.154
11.06473,8.244987,351.0482
10.16562,8.184935,351.0397
8.356986,8.009051,350.8772
7.486896,7.94687,350.743
6.025816,7.882446,350.7295
5.352755,7.835212,350.8745
4.00527,7.714533,351.0234
3.310405,7.70852,350.9562
2.638269,7.734888,350.8689
1.395113,7.774015,350.8427
0.8774943,7.767501,350.8592
359.9231,7.767704,350.8631
359.4945,7.779384,350.8415
358.7621,7.874476,350.8563
358.467,7.905683,350.8788
358.2266,7.92122,350.9375
357.8457,7.931563,351.1313
357.706,7.96132,351.2364
357.4656,8.09375,351.4386
357.395,8.179377,351.5202
357.3699,8.25164,351.7317
357.3578,8.243699,351.8817
357.4369,8.219036,352.1151
357.4997,8.23025,352.218
357.6411,8.298585,352.3879
357.7198,8.349369,352.4459
357.7941,8.386026,352.4849
357.9404,8.396883,352.611
358.0266,8.361762,352.7351
358.1572,8.285519,352.9184
358.1998,8.270001,353.0023
358.2656,8.297517,353.0909
358.2768,8.321363,353.1503
358.2472,8.35241,353.3057
358.2249,8.345496,353.3324
358.1905,8.33256,353.3606
358.1367,8.271207,353.3902
358.1046,8.218522,353.4288
358.0474,8.114785,353.5165
358.0186,8.092269,353.5705
357.9971,8.031341,353.7007
357.9802,7.9877,353.7566
357.9742,7.939358,353.8277
357.9431,7.832129,353.9314
357.9076,7.800248,353.9936
357.8185,7.74373,354.1521
357.7743,7.693397,354.1986
357.6293,7.497026,354.3643
357.6327,7.46832,354.3463
357.5768,7.419781,354.3953
357.4533,7.281953,354.5074
357.3872,7.158097,354.5419
357.2831,6.939646,354.5753
357.2465,6.839302,354.6012
357.1277,6.591033,354.7667
357.0739,6.409514,354.8143
356.9684,5.978794,354.8517
356.9242,5.762777,354.9102
356.8622,5.293902,355.0665
356.8069,4.985031,355.1762
356.7979,4.709414,355.2536
356.8122,4.161641,355.3292
356.8173,3.934342,355.3788
356.8203,3.458275,355.4511
356.7996,3.17431,355.5114
