L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.3078,312.9491,-1.253065E-06,332.4332,313.1427,0
335.1685,312.9281,0,332.293,313.1235,1.248986E-06
329.3152,323.3997,1.063476E-06,327.1121,323.6773,0
329.1734,323.4036,1.063423E-06,326.971,323.684,1.059584E-06
328.0704,326.3196,1.025992E-06,326.421,326.5432,1.023339E-06
327.7493,326.3901,0,326.0998,326.6171,1.022468E-06
327.6452,326.4128,-1.024882E-06,325.9962,326.6407,-1.022192E-06
327.8992,326.4365,1.024601E-06,325.8875,326.7124,0
327.7333,326.5028,1.023817E-06,325.7236,326.7807,1.020553E-06
328.3075,327.7181,2.019737E-06,326.3557,327.977,0
329.083,327.6481,-1.010649E-06,326.8593,327.9301,3.022562E-06
328.8351,327.7281,0,326.6141,328.0139,1.006599E-06
328.6895,327.7676,2.018636E-06,326.7189,328.0226,0
328.5129,327.7951,-1.009012E-06,326.5436,328.054,0
331.5099,327.9484,1.007318E-06,329.5121,328.1615,0
332.1006,327.929,5.037661E-07,330.0871,328.1332,-1.005293E-06
331.9906,328.053,5.030849E-07,329.9801,328.2587,1.003929E-06
333.4986,327.947,-5.036671E-07,331.7001,328.1093,-1.005555E-06
333.3818,327.981,5.0348E-07,331.5844,328.1459,2.01031E-06
333.3665,328.0158,5.032889E-07,331.5698,328.1807,1.004776E-06
333.6169,328.1414,-5.02602E-07,331.5704,328.3284,1.003175E-06
333.6086,328.2383,0,331.5641,328.425,-5.010668E-07
334.2066,328.2197,5.021761E-07,331.8853,328.4233,-5.01076E-07
334.1452,328.1953,-1.004618E-06,332.3384,328.3529,5.014551E-07
334.0877,328.2415,-5.020579E-07,332.282,328.4006,-5.01198E-07
334.3341,328.0714,5.029844E-07,332.2613,328.2521,1.004E-06
334.3422,328.1053,1.508397E-06,332.2701,328.2855,0
334.0413,328.1762,0,332.227,328.3345,5.015547E-07
334.0013,328.2161,-5.021956E-07,332.1879,328.3751,5.013353E-07
333.9116,328.0071,-5.033369E-07,332.0861,328.1696,1.004896E-06
333.9921,328.0389,0,332.3863,328.179,5.023971E-07
334.0723,328.115,-1.005492E-06,332.4676,328.2536,-5.019922E-07
334.3295,328.5127,0,332.9018,328.631,4.999653E-07
334.7076,328.5839,-5.002163E-07,333.2803,328.6968,-4.996159E-07
337.0357,328.7244,1.49841E-06,335.4436,328.8206,-9.979232E-07
339.2781,329.2172,-4.968921E-07,337.4709,329.304,0
342.4798,329.3215,1.489064E-06,340.6728,329.381,4.960495E-07
347.1076,329.774,-4.94055E-07,345.4276,329.7719,0
349.4117,329.7789,2.470154E-07,347.7318,329.753,0
13.08005,331.9767,2.41792E-07,11.78356,331.7408,2.42325E-07
15.48176,332.2709,0,14.19271,332.0185,-2.416982E-07
33.81577,334.7371,0,33.16711,334.5052,-4.729397E-07
36.33051,335.3011,0,35.68809,335.0618,9.415622E-07
40.53196,336.2379,-9.328556E-07,39.89606,335.9876,0
42.62202,336.7975,1.85781E-06,41.99093,336.5429,0
41.94717,336.2894,-9.324864E-07,41.19824,336.002,-9.34557E-07
43.7293,337.04,-9.272312E-07,42.98783,336.7457,9.292657E-07
39.43235,336.398,0,38.39404,336.0311,-9.343461E-07
37.08412,336.1524,9.334691E-07,35.681,335.6975,4.683933E-07
38.21072,336.8239,0,36.81656,336.3644,9.319511E-07
33.94345,335.9821,0,32.60698,335.5944,0
34.77221,336.5573,-4.652927E-07,33.44357,336.1641,-9.333853E-07
31.13725,336.4616,-4.656305E-07,29.69197,336.0732,0
31.68216,337.3029,9.254419E-07,30.24726,336.9105,4.640612E-07
30.2058,338.2238,-4.596904E-07,28.96265,337.8995,0
30.54746,339.2743,4.564242E-07,29.31269,338.9518,0
30.60749,340.6419,-4.524669E-07,29.38242,340.3231,4.533601E-07
35.19063,359.7889,6.670152E-09,34.48346,359.6183,3.335127E-08
35.29533,1.49562,0,34.58663,1.330647,5.337524E-08
34.26471,8.795407,0,33.54369,8.650608,-4.31799E-07
34.06967,12.38648,-6.555904E-07,33.33762,12.24919,0
34.30068,15.94277,4.439632E-07,33.5548,15.81764,0
33.07266,17.36989,1.341852E-06,32.31754,17.24547,0
33.16237,19.07058,1.355029E-06,32.39905,18.95053,-4.513503E-07
31.06676,22.14426,-4.608826E-07,30.28359,22.01955,0
31.02612,23.89272,-9.337947E-07,30.23183,23.77038,-4.664573E-07
31.65294,27.51778,0,30.83264,27.40345,4.808433E-07
31.28019,25.84078,-4.743141E-07,30.47059,25.72011,-9.476636E-07
31.90493,24.66954,4.697618E-07,31.10106,24.55088,9.386329E-07
32.43863,25.67186,-4.736399E-07,31.62702,25.55944,-1.419584E-06
31.41145,21.87938,0,30.13813,21.68279,-4.593917E-07
31.69746,22.51813,-4.621195E-07,30.41788,22.32421,0
32.36208,19.63544,4.532429E-07,30.79191,19.39655,0
31.8813,18.38085,4.498368E-07,30.04209,18.1062,8.982533E-07
31.96168,18.75756,4.508315E-07,30.11723,18.48998,4.501225E-07
30.46587,19.45845,-4.527462E-07,28.8749,19.23221,4.52119E-07
30.19352,19.91307,4.540333E-07,28.59712,19.69254,4.534044E-07
26.76578,18.48235,-4.501025E-07,25.34282,18.27261,-4.495554E-07
25.94779,18.84091,-4.510549E-07,24.52148,18.63328,0
23.6055,19.58787,-4.531089E-07,22.17673,19.38561,0
23.51147,17.85557,2.242447E-07,21.62638,17.5962,2.239205E-07
21.97249,18.08886,2.245411E-07,20.08526,17.82739,-2.242092E-07
18.29154,19.17979,-2.259874E-07,16.39141,18.92364,-2.256388E-07
16.03415,19.92253,-6.810906E-07,14.12611,19.66136,-2.266581E-07
4.252827,23.62194,0,2.434162,23.27238,0
352.3744,25.44195,0,350.8991,25.04307,2.355914E-07
347.1463,26.65631,-2.388275E-07,345.6624,26.23893,0
336.8062,24.74773,4.700569E-07,335.2647,24.20349,4.680288E-07
334.2197,24.85282,0,332.6802,24.30113,9.367766E-07
329.2564,24.8806,4.705612E-07,327.721,24.31885,-9.369073E-07
330.6638,19.03973,-4.515922E-07,329.053,18.54357,0
326.097,18.94987,-4.513485E-07,324.4915,18.44149,-8.999907E-07
331.2882,17.98042,8.976111E-07,329.1647,17.41557,-4.473958E-07
332.7923,16.69221,0,330.7477,16.22263,0
330.7975,16.55657,4.453516E-07,328.7563,16.07946,-4.442672E-07
327.354,15.61542,0,325.3172,15.12604,0
325.6849,15.6731,0,323.6486,15.17927,4.423187E-07
328.1707,16.46267,-4.451354E-07,326.2212,16.02631,-8.882973E-07
325.3261,16.21082,4.445622E-07,323.3728,15.77277,-8.871783E-07
324.1152,16.22982,-1.333815E-06,322.1612,15.79355,-4.436347E-07
328.3298,14.45792,0,326.4682,14.09646,0
327.519,14.45483,8.816835E-07,325.657,14.09578,0
330.417,14.54702,-6.615379E-07,328.4435,14.21375,-4.40368E-07
330.0259,14.66943,0,328.0501,14.34251,4.406199E-07
334.9716,15.81423,0,332.8656,15.53137,6.645987E-07
336.7675,16.02605,2.22074E-07,334.8733,15.79692,2.21821E-07
336.8333,16.01348,-2.2206E-07,334.9379,15.79372,2.218175E-07
340.62,17.15303,4.467584E-07,338.434,16.96186,0
341.08,17.18546,-2.234183E-07,338.8925,17.00578,-4.464058E-07
341.8151,18.26878,2.247728E-07,339.6385,18.12691,0
326.8917,23.41927,0,325.2319,23.20105,4.644475E-07
327.8173,23.28959,-4.647559E-07,326.1572,23.08355,-4.640407E-07
327.6245,23.09676,-4.640863E-07,325.812,22.86896,-4.633044E-07
327.9673,22.80433,0,326.1576,22.5836,4.623388E-07
326.785,20.79932,-9.13293E-07,324.8208,20.55251,1.367714E-06
326.9571,20.33724,-4.552667E-07,324.981,20.09177,-4.545491E-07
327.2662,20.15904,4.547446E-07,325.2922,19.91436,0
327.3516,20.31034,0,325.3927,20.06949,0
330.2022,20.36122,4.553374E-07,328.4116,20.17595,0
330.3305,20.27039,-4.550702E-07,328.5406,20.0881,0
330.6526,20.03646,0,328.8644,19.86306,0
330.8918,19.8794,0,329.1047,19.71147,4.534581E-07
330.6131,16.44148,4.450867E-07,328.575,16.24306,4.44635E-07
331.5441,15.92123,-4.439156E-07,329.5063,15.73666,-1.330531E-06
332.0011,15.62395,0,329.9655,15.4468,4.428846E-07
336.3864,16.98679,-2.231803E-07,334.1086,16.85211,4.460416E-07
336.8304,16.41731,-2.225157E-07,334.559,16.28788,-4.447365E-07
338.0677,15.44582,-4.428825E-07,335.8097,15.32507,0
338.6867,14.90448,2.208745E-07,336.434,14.79333,-2.20761E-07
339.6423,13.01546,2.190715E-07,337.6055,12.92815,2.189946E-07
340.0321,12.29731,4.369115E-07,338.2083,12.21978,0
340.6353,11.62459,0,338.8159,11.55006,0
340.9282,10.21978,0,338.7236,10.13881,0
341.4272,9.329072,1.081522E-07,339.2284,9.253941,0
