Yaw,Pitch,Roll
335.2889,327.3932,4.73664
335.1964,327.1187,4.813147
335.123,326.9666,4.885227
334.9483,326.7517,4.991819
334.8608,326.756,5.036782
334.7853,326.721,5.090868
334.6664,326.7668,5.221536
334.6177,326.7705,5.303816
334.4867,326.7603,5.270574
334.4254,326.7939,5.242827
334.3373,326.9657,5.297829
334.324,327.0714,5.293198
334.3789,327.3241,5.186395
334.384,327.398,5.130685
334.36,327.4366,5.108502
334.2629,327.6281,5.06063
334.2288,327.8348,4.969979
334.2033,328.1284,4.806932
334.1223,328.1054,4.787776
333.9951,328.1209,4.72624
333.9894,328.1925,4.726583
334.105,328.4214,4.643382
334.2054,328.4469,4.594953
334.278,328.4586,4.585766
334.2657,328.4638,4.689144
334.2566,328.4959,4.678007
334.2812,328.5599,4.644819
334.2285,328.4979,4.677673
333.9685,328.3263,4.695276
333.8613,328.3033,4.721469
333.8044,328.3025,4.728127
333.798,328.2858,4.74156
333.8217,328.2693,4.73515
333.9299,328.2332,4.745508
333.9768,328.197,4.775048
334.0361,328.1435,4.773123
334.0816,328.1296,4.766943
334.1826,328.152,4.788922
334.2096,328.1481,4.792266
334.2096,328.1052,4.771972
334.1061,328.0022,4.834525
334.0569,327.9616,4.868276
333.8673,327.9158,5.006502
333.7407,327.7992,5.063168
333.5575,327.6627,5.170667
333.545,327.657,5.182774
333.5732,327.7313,5.22668
333.6184,327.7927,5.189692
333.8927,327.9905,4.966757
334.7454,328.6235,4.350682
335.5115,329.1552,3.833671
337.4579,330.4398,2.668741
338.6724,331.268,2.003753
341.5259,333.4185,0.5443941
343.2399,334.7917,359.6286
345.0038,336.3393,358.8009
348.9677,340.3231,357.3156
351.0165,342.4458,356.7147
355.3106,347.263,355.8751
357.3766,349.7209,355.5857
1.474593,354.8621,355.334
3.476583,357.2971,355.2823
7.390809,1.824984,355.6211
9.226486,3.797312,356.0519
11.00098,5.54802,356.4329
14.53614,8.52976,356.7822
16.19718,9.600195,357.0776
18.77008,9.868983,357.864
19.85095,9.582922,357.9904
21.8342,10.29469,358.3036
22.6488,10.96223,358.432
23.82498,11.45583,358.4798
24.35382,11.58212,358.4715
24.7808,11.61068,358.352
25.51349,11.57089,358.3906
25.76169,11.47381,358.346
26.07054,11.11731,358.1976
26.1774,10.87551,358.1766
26.22209,10.28957,357.9913
26.22813,8.527513,357.5246
26.3411,7.282709,357.6175
26.49514,4.70179,357.5951
26.70565,3.270834,357.3748
27.25063,0.8405988,357.3542
27.38745,359.8176,357.5869
27.78259,357.4034,357.4054
27.98647,356.3376,357.2749
28.23939,355.0326,357.2769
28.3126,354.7307,357.235
28.31857,353.6624,356.8244
28.31044,353.2177,356.7345
28.21242,352.7834,356.8011
28.06159,352.6802,356.684
27.99567,352.7312,356.5164
27.86009,352.6778,356.5351
27.78878,352.6743,356.6083
27.72447,352.8622,356.4216
27.71969,352.8918,356.369
27.67624,352.9337,356.4599
27.63194,353.1047,356.5367
27.64166,353.1565,356.3843
27.72863,353.2111,356.2924
27.70744,353.2229,356.4046
27.73992,353.5361,356.106
27.76801,353.5417,355.9385
27.80746,353.3236,355.9345
27.81536,353.2843,355.9244
27.82886,353.3493,355.8186
27.82348,353.367,355.7159
27.78715,353.3091,355.7695
27.65332,353.3147,355.7808
27.59116,353.3218,355.712
27.28744,353.1135,355.8328
26.99088,352.9018,355.9781
26.74932,352.8865,355.8797
26.08767,352.8736,355.8066
25.66167,352.8072,355.7963
24.74973,352.5274,355.6938
24.31704,352.4124,355.6629
23.46195,352.2123,355.8227
22.95421,352.0387,355.806
22.01068,351.8093,355.5885
21.53468,351.7234,355.7344
20.90883,351.5531,355.9911
19.31708,351.0771,355.9021
18.38639,350.6441,355.6504
16.21268,350.2407,355.6283
14.95624,349.9149,355.4927
12.54251,349.1424,355.2445
11.37514,348.7579,355.5722
8.602458,347.6611,356.4644
7.062994,347.2791,356.6043
5.699769,346.6742,356.6526
2.775227,345.8851,357.4894
1.418187,345.4646,357.5927
359.259,344.618,357.4066
358.4651,344.179,357.4494
357.0713,343.5087,358.1526
356.489,343.2467,358.2542
356.0258,343.0526,358.1414
355.4851,342.4694,358.4236
355.2568,342.1637,358.8023
354.988,341.5081,359.2159
354.8736,341.2581,359.2845
354.8745,341.0356,359.4478
