Yaw,Pitch,Roll
335.6326,328.3231,2.361238
335.6568,328.3188,2.505459
335.6696,328.3246,2.51363
335.6886,328.421,2.526209
335.7279,328.4703,2.51829
335.7681,328.4974,2.579533
335.7677,328.5389,2.655627
335.7617,328.6331,2.71515
335.7103,328.8041,2.738199
335.677,328.8542,2.732225
335.5974,328.8606,2.858874
335.5318,328.8445,2.938696
335.4498,328.8723,2.942878
335.4276,328.8653,2.930145
335.2851,328.8501,3.060271
335.1959,328.8721,3.123427
335.0684,328.8897,3.186471
334.8917,329.0215,3.243159
334.8549,329.0727,3.237281
335.0136,329.1756,3.079218
335.2788,329.2318,2.886974
336.7751,329.3487,2.144296
338.0194,329.2494,1.787712
341.4053,329.166,1.042369
343.3376,329.2297,0.539917
345.6107,329.3378,359.9249
350.1559,329.6177,358.6747
352.5242,329.7576,357.9572
357.0564,330.1118,356.3951
359.1913,330.2803,355.712
1.200618,330.4212,355.0777
4.900188,330.753,353.7829
6.478357,330.8195,353.2141
9.269071,330.9324,352.4087
10.5244,331.0464,352.0898
12.38532,331.3886,351.4736
13.24453,331.6498,351.1454
14.49689,332.0745,350.8261
15.00055,332.2714,350.7321
15.78774,332.8107,350.476
16.12349,333.2077,350.3364
16.40855,333.751,350.291
16.78337,335.0649,350.3677
16.89626,335.8779,350.3452
17.07294,337.8875,350.2705
17.12648,339.0818,350.3246
17.01799,341.7289,350.5898
16.96398,343.1304,350.5238
16.96813,344.5919,350.3534
16.9194,347.3794,350.6283
16.8486,348.5842,350.895
16.9635,350.9897,350.5268
17.1436,352.1245,350.4263
17.51016,354.0255,350.79
17.83506,354.6428,350.7874
18.38584,355.9742,350.6795
18.61086,356.6848,350.7802
18.77293,357.3655,350.8851
19.0218,358.4606,350.8941
19.06598,358.9603,350.814
19.14646,359.813,350.9763
19.17865,359.9503,350.9733
19.20539,0.0546158,350.9883
19.27536,0.06191141,350.8939
19.27948,0.0981488,351.0327
19.24695,0.1118577,351.0727
19.22772,0.110088,351.0193
19.25428,0.08896784,350.9272
19.26676,0.03475105,350.9745
19.26431,359.9736,351.0262
19.24785,359.9784,351.0392
19.17676,0.03801929,351.0862
19.10676,0.01869935,351.1785
19.02882,359.9626,351.2284
18.78411,359.7819,351.2559
18.64562,359.6873,351.2492
18.23813,359.2607,351.4448
18.00552,358.9879,351.4506
17.54028,358.5019,351.2731
17.30114,358.3137,351.2466
16.85485,357.9575,351.1137
16.68409,357.8056,350.9719
16.55328,357.6655,350.8981
16.31703,357.3752,350.8732
16.18786,357.1705,350.7995
15.99259,356.9347,350.6208
15.86437,356.8586,350.7116
15.59887,356.6729,350.8362
15.45463,356.5548,350.8835
15.33423,356.4601,350.946
14.95493,356.1811,351.3197
14.70105,355.948,351.4143
14.13599,355.3952,351.4903
13.69477,355.0927,351.8307
12.4709,354.0636,352.1868
11.79645,353.411,352.0623
10.19867,352.15,352.5256
9.304809,351.319,352.5703
8.411367,350.5876,352.3916
6.722178,349.4064,352.3683
5.82482,348.884,352.5918
4.131393,347.7812,352.8202
3.324936,347.2838,352.9102
1.812373,346.2612,353.4172
0.8446192,345.9382,353.7764
