Yaw,Pitch,Roll
337.5973,2.212725,359.641
336.1719,3.47834,359.9244
335.5052,4.171282,0.2718092
333.9502,5.29382,0.1713495
333.2943,5.84567,0.3270112
332.6678,6.420971,0.6261992
331.4902,7.450114,0.7316735
330.9442,7.973007,0.8519965
329.8609,8.973371,1.089167
329.4247,9.473356,1.137584
328.4341,10.2475,1.252725
327.9369,10.67622,1.278155
327.5181,11.20693,1.232176
326.6685,12.015,1.10391
326.1285,12.34936,1.129053
325.1965,13.21461,0.7337165
324.8371,13.63734,0.70008
324.0295,14.3009,0.8247114
323.6683,14.68154,0.7680123
323.3341,15.59174,0.5614409
323.1759,15.94734,0.5969133
322.9921,16.10651,0.6717198
322.4526,16.2413,0.6738877
322.2745,16.45299,0.6391111
322.2007,16.94672,0.5677494
322.1797,17.05504,0.5657195
322.1359,17.32473,0.5953407
322.2122,17.43113,0.4808657
322.4189,17.66103,0.370683
323.1491,17.62291,0.14422
323.6646,17.50548,0.3724949
324.4126,16.69811,0.5707801
324.6868,16.38652,0.5204637
325.0398,16.02488,0.5857092
324.9758,15.89211,0.6891094
324.7929,15.72571,0.6267998
324.1103,16.00561,0.2233149
323.8649,16.30622,0.05577295
323.7844,16.68691,0.08120534
324.0995,16.69763,359.9773
325.9904,16.09804,0.5754313
327.1562,15.36234,1.267978
328.9209,14.3826,2.104818
332.6824,12.64603,3.263815
334.6617,11.67032,3.903955
338.7415,9.385917,5.151866
340.8607,8.169726,5.602827
345.4266,5.237242,6.419364
347.7513,3.591134,6.954668
352.6964,0.5887436,7.66184
355.2458,359.0248,7.665111
357.7453,357.3039,7.807436
2.93473,353.8498,7.819103
5.717593,352.3501,7.347596
11.34599,349.7855,6.591428
14.01732,348.5494,6.292787
19.49709,346.2329,4.502073
22.23458,345.1168,3.606972
27.24204,343.3019,2.492228
29.74202,342.5425,1.457343
32.23801,341.8841,0.3160075
36.46106,340.9381,358.8709
37.99274,340.4856,358.5367
40.74305,339.5373,357.5292
41.71021,339.2874,357.0244
43.31977,338.8027,356.0783
43.88685,338.5668,355.7289
44.14578,338.3927,355.5959
44.34668,337.3936,355.0568
44.47937,336.7422,354.6807
44.39423,335.6292,354.3443
44.12347,335.0364,354.2845
43.87297,333.9876,353.5509
43.79565,333.6777,353.261
43.22059,332.761,353.2115
43.06551,332.5545,352.9017
43.04152,332.5886,352.4537
43.01535,332.7377,352.2168
43.02274,332.6887,352.2812
43.25837,332.513,352.1167
43.42857,332.564,352.0645
43.82846,332.4008,351.7692
44.22053,332.0386,351.3706
44.79412,331.3465,350.9557
45.01897,331.33,350.8355
45.22341,331.3586,350.6469
45.69282,331.8337,350.1049
45.93423,332.3051,349.9489
46.25164,333.9148,349.6956
46.32257,334.9516,349.6543
46.23855,338.1201,349.8155
46.10299,339.9992,350.0297
45.83652,342.1887,350.332
45.32075,346.8344,350.7356
45.11276,349.2379,350.7962
44.68738,354.238,350.7914
44.50588,356.6426,350.874
44.61302,0.9341432,350.8011
44.72639,2.987232,351.0042
44.81602,4.994622,351.2702
44.9811,8.11725,350.8962
45.13726,9.052936,350.6317
45.32032,10.79224,350.6643
45.34096,11.77554,350.6805
45.45547,13.49011,350.59
45.5477,14.04606,350.5668
45.75324,15.15344,350.5694
45.75583,15.82248,350.5243
45.82539,16.39807,350.4127
46.12988,17.16152,350.3403
46.31799,17.52008,350.4854
46.48603,18.07811,350.6781
46.52372,18.14622,350.6575
46.72619,18.0234,350.7506
46.7478,18.0013,350.874
46.46258,17.55307,350.9076
46.23217,17.2606,350.8048
45.99888,17.02661,350.6597
45.57502,16.66357,350.4288
45.28883,16.44674,350.4078
44.63689,15.88963,350.3315
44.3165,15.6364,350.2566
43.85793,15.31274,350.1733
43.69286,15.2335,350.1775
43.50608,15.14472,350.2278
43.13578,14.87808,350.2062
43.05251,14.77265,350.1353
43.02802,14.60618,350.2379
43.02601,14.51867,350.3734
43.09511,14.43437,350.4557
43.14089,14.44786,350.4593
43.20386,14.52318,350.5152
43.34475,14.52444,350.6044
43.37304,14.47424,350.6444
43.47627,14.43367,350.5796
43.46258,14.43443,350.6219
43.43736,14.38656,350.5397
43.37535,14.31558,350.5147
43.18248,14.2439,350.5106
43.01999,14.23378,350.493
42.72411,14.15468,350.3289
42.54446,14.09463,350.318
42.33888,13.99402,350.3322
41.84235,13.65148,350.3018
41.59823,13.47979,350.2414
41.13922,13.22882,350.3041
40.82692,13.05627,350.3558
40.0562,12.56794,350.2529
39.64035,12.31603,350.1668
39.20551,12.08342,350.1166
