Yaw,Pitch,Roll
333.0498,329.3258,4.567606
333.186,329.3326,4.553792
333.2099,329.3301,4.597846
333.2707,329.2588,4.663613
333.3144,329.1169,4.668851
333.356,328.8722,4.685383
333.3439,328.7184,4.746343
333.4065,328.6329,4.716111
333.4721,328.6039,4.657351
333.5027,328.5579,4.671392
333.5286,328.5549,4.735475
333.5692,328.5919,4.738086
333.6674,328.6538,4.747314
333.7486,328.6798,4.740933
333.7816,328.7189,4.790301
333.7295,328.7339,4.83144
333.7103,328.8023,4.780047
333.807,329.0694,4.554518
333.8884,329.2186,4.402459
333.9568,329.3231,4.208171
333.9346,329.3675,4.13556
333.9494,329.5372,3.962299
334.0133,329.6529,3.849676
334.1466,329.7453,3.590069
334.1774,329.723,3.532519
334.1866,329.7295,3.501939
334.1866,329.8547,3.476398
334.197,329.911,3.459965
334.2646,329.7148,3.406157
334.2742,329.5745,3.421458
334.2903,329.3671,3.439253
334.3421,329.271,3.405354
334.4166,329.1619,3.342837
334.4381,328.9481,3.324024
334.421,328.883,3.375334
334.4661,328.8376,3.321835
334.514,328.8151,3.313823
334.5918,328.7379,3.280263
334.5988,328.7303,3.279548
334.622,328.6412,3.214051
334.6349,328.5342,3.195233
334.6443,328.4399,3.158663
334.6208,328.3929,3.095492
334.6067,328.3439,3.074856
334.5591,327.8914,3.072717
334.341,327.6401,3.189342
333.6749,327.0143,3.00454
333.1874,326.3116,3.08718
332.3296,325.3217,3.219936
331.9473,324.9403,3.349766
331.588,324.6315,3.485208
331.038,324.0523,3.679343
330.8357,323.8426,3.801256
330.4442,323.5128,4.10627
330.2834,323.3922,4.340958
330.2719,323.1175,4.529845
330.3527,323.0486,4.563727
330.4225,323.0771,4.652758
330.9418,323.5928,4.505448
331.4081,324.0238,4.223759
332.691,325.5491,3.363694
333.4037,326.4215,2.940604
335.2278,328.557,1.906752
336.3032,329.7198,1.361162
338.5428,332.3622,0.5253785
339.7435,333.8332,359.9844
341.0289,335.4378,359.3452
343.7296,338.7437,358.2599
345.1365,340.3429,358.0117
348.0498,343.4004,357.3867
349.7056,344.8695,356.8635
353.1524,347.5276,356.5664
354.9273,348.6769,356.539
358.9283,350.9119,355.8111
0.9771367,352.0059,355.9646
2.916718,353.0406,356.3235
6.70494,355.0599,356.2151
8.604608,356.0413,355.9216
12.16964,358.2777,355.8739
13.74029,359.2634,355.9506
16.46274,0.4271915,355.7634
17.65466,0.9170581,355.7106
18.58524,1.340672,355.8487
20.22345,2.345849,356.2113
20.85036,2.869415,356.1593
21.8783,3.854053,356.016
22.24737,4.156075,356.1617
22.74999,4.530811,356.3953
22.97192,4.437471,356.1306
23.18103,3.95988,355.7831
23.54114,1.749264,355.7629
23.6559,0.05595041,355.8722
24.14236,354.3987,355.5028
24.64537,351.9604,355.1794
25.11769,348.1389,355.0433
25.49563,346.3803,354.7863
26.1866,342.9937,354.4605
26.50348,341.5353,354.4882
27.01503,339.1081,354.5494
27.27897,338.0552,354.3717
27.52808,337.1129,354.1884
27.96927,335.5327,353.8701
28.11291,334.8667,353.6997
28.23048,333.7109,353.3668
28.28383,333.1139,353.2847
28.45408,332.118,353.0815
28.43176,331.7401,353.0475
28.43534,331.3279,352.9433
28.48308,330.7068,352.8074
28.5458,330.6587,352.6954
28.45346,330.3711,352.5184
28.40958,330.1383,352.4734
28.30871,329.7644,352.4619
28.19567,329.7564,352.4418
27.77061,329.6696,352.5538
27.46613,329.6197,352.6021
27.17755,329.6688,352.6607
26.51471,329.9478,352.793
26.02278,330.1852,352.9323
24.75314,330.6461,353.2439
24.20039,330.8204,353.3566
23.32189,331.1738,353.549
22.8259,331.2365,353.6323
22.57158,331.1784,353.5172
22.42974,330.8791,353.4012
22.50781,330.7565,353.5491
22.5189,330.628,353.7881
22.43882,330.5777,353.8037
22.30655,330.7049,353.8387
22.24999,330.8287,353.864
22.00556,331.0486,353.9177
21.81645,331.119,353.953
21.60217,331.1511,353.9868
21.24272,331.257,354.0151
21.08491,331.2752,354.0666
20.71669,331.131,354.1547
20.51618,331.0454,354.138
20.22508,331.0066,354.0876
20.08927,330.9877,354.1066
19.75996,330.8716,354.1507
19.59381,330.8209,354.1454
19.37765,330.855,354.2407
18.57714,330.96,354.7514
17.99651,330.9342,354.9742
16.65681,330.7268,355.3688
15.72483,330.6797,355.9588
13.26084,330.2641,356.6975
12.01107,330.0664,356.7029
9.274188,329.967,357.4733
7.835051,329.8909,357.6766
6.418356,329.8246,357.7149
4.14238,329.7484,357.6691
3.182103,329.8492,357.7321
1.431061,330.2877,357.8334
0.637987,330.5609,357.9507
359.2652,331.0809,358.0325
358.6936,331.2294,358.0476
358.1111,331.2591,358.2644
