L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
5.47197,359.5099,-0.001456112,3.703605,359.5086,-0.001445317
5.466646,359.5102,-2.95163E-07,3.698283,359.509,1.33407E-08
357.7774,1.52605,-0.003275033,355.3151,1.521953,-0.003375344
357.752,3.764349,-3.074883E-07,355.3169,3.754697,4.812807E-07
357.752,3.764346,-8.22197E-07,355.3169,3.754699,-2.272714E-07
357.75,4.264206,-4.280718E-07,355.317,4.253288,1.096918E-06
357.75,4.264206,2.541676E-07,355.317,4.253291,-3.745575E-07
358.004,4.264609,-2.207246E-07,355.3281,4.253065,-2.407869E-07
358.006,4.762717,-4.082863E-07,355.3474,4.749958,-1.338619E-08
358.006,4.762715,-2.409558E-07,355.3474,4.749957,7.228541E-07
358.2881,5.25964,-5.090715E-07,355.8866,5.248499,-3.081167E-07
358.2871,5.259453,0.0009506439,355.8856,5.248353,0.0009570639
358.2745,5.262118,-2.009501E-07,355.6189,5.249194,4.286846E-07
358.2944,5.260364,-0.001832666,355.8878,5.249116,-0.001756602
358.283,5.258424,359.9853,355.8765,5.246633,359.9855
358.5393,5.262796,-1.674586E-07,355.6353,5.249313,-9.377477E-08
358.5393,5.262797,-1.339669E-08,355.6353,5.249315,1.473604E-07
359.3425,4.513467,0.008425338,356.1536,4.504083,0.008137059
358.5429,4.50756,-5.820997E-07,355.6426,4.496033,-3.479161E-07
358.5429,4.507561,-2.475597E-07,355.6426,4.496029,3.880603E-07
359.0941,4.508453,-1.538886E-07,356.6586,4.501381,-2.408668E-07
359.0941,4.508451,-4.415935E-07,356.6586,4.501381,2.274853E-07
359.1747,5.132361,9.710587E-08,356.5753,5.123772,-4.687807E-07
359.3598,5.259931,-4.152954E-07,356.9244,5.252723,2.2774E-07
359.4378,5.318531,0.02468656,357.0021,5.312315,0.02216257
4.958765,8.475864,-5.395009E-08,2.703371,8.497913,-1.483713E-07
4.958766,8.475866,0,2.703371,8.497911,0
13.95279,18.64966,-4.505441E-07,13.0691,18.71409,-2.253578E-07
18.95331,23.46187,0.01902998,18.18309,23.55653,0.01894424
18.91762,23.4552,9.306737E-07,18.14742,23.54963,4.656705E-07
18.91762,23.4552,-4.653369E-07,18.14742,23.54963,-1.164176E-06
17.06052,22.49474,-6.930621E-07,16.28791,22.57666,-2.311578E-07
17.06933,22.49674,0.002361759,16.29671,22.5787,0.00233519
17.06051,22.49474,0,16.28791,22.57666,0
14.17811,19.61048,0,12.78136,19.71657,-2.267363E-07
10.87894,16.30265,2.22385E-07,9.318977,16.37767,1.112352E-07
10.87894,16.30265,-1.111925E-07,9.318977,16.37767,-1.112352E-07
10.16546,13.35266,-3.290606E-07,7.845143,13.43554,-4.388986E-07
10.16546,13.35266,2.193737E-07,7.845143,13.43554,0
10.16546,13.35266,2.193737E-07,7.845142,13.43554,-1.097247E-07
18.75288,23.79969,4.665623E-07,17.97989,23.89459,0
18.75288,23.79969,-4.665625E-07,17.9799,23.89458,-4.669042E-07
18.72525,23.78924,0.005367369,17.95233,23.8842,0.0055256
14.33621,21.05857,-0.004342453,12.67644,21.19305,-0.00413166
14.38621,21.0654,-2.287292E-07,12.72637,21.19999,-4.578739E-07
10.48223,19.019,0.001105473,8.442626,19.12467,0.001371624
10.53605,19.02607,2.257775E-07,8.496364,19.1317,0
7.709836,16.88792,0,5.73907,16.95263,1.115698E-07
4.315564,15.46159,6.090097E-07,1.668062,15.49719,7.198627E-07
4.31556,15.46159,-6.643743E-07,1.668066,15.49719,2.214962E-07
3.300956,12.48212,-3.825685E-07,0.8927237,12.50075,1.161452E-07
3.300957,12.48213,-7.378108E-07,0.8927261,12.50075,1.229773E-07
3.048285,10.73571,-6.517377E-07,0.1212887,10.75054,-2.367757E-07
2.707809,10.72261,0.02579865,359.7654,10.73648,0.02656904
2.804537,10.73799,4.88807E-07,359.862,10.75054,-2.868466E-07
1.987823,11.99563,-1.500182E-07,359.8513,12.0026,-1.704797E-08
351.5335,14.9578,7.732526E-07,350.0485,14.89787,-5.521694E-07
351.5335,14.9578,1.104647E-07,350.0485,14.89787,0
351.5335,14.9578,4.418587E-07,350.0485,14.89787,0
349.5483,14.87552,0,347.8924,14.79377,2.207614E-07
349.6023,13.19443,0,347.9457,13.12154,0
354.8441,11.75714,-1.090087E-07,352.8509,11.71435,2.179835E-07
354.8441,11.75714,5.450434E-08,352.8509,11.71435,4.359671E-07
354.8534,11.73158,0.02293842,352.8604,11.68959,0.02382876
357.2348,9.766292,359.99,355.1621,9.742868,359.9899
358.8102,9.772624,-4.534775E-07,356.4488,9.75628,0
358.8257,9.772734,0.001583578,356.4643,9.756459,0.001577456
0.9346262,9.525396,-2.434809E-07,358.5528,9.52366,3.246395E-07
2.79143,10.96965,-4.07655E-07,359.8717,10.98235,-2.097815E-07
2.79143,10.96965,-4.07655E-07,359.8717,10.98234,4.025767E-07
6.209313,10.30847,-5.42363E-07,3.516122,10.34889,5.424328E-08
6.209313,10.30847,4.338904E-07,3.516121,10.34889,5.424328E-08
7.935059,10.95887,-0.002418121,6.368441,10.99547,-0.002212891
9.127882,12.8898,1.094805E-07,7.446461,12.94316,0
9.127882,12.8898,0,7.446461,12.94316,-1.642559E-07
7.947742,12.92838,1.094974E-07,6.437437,12.97,3.833049E-07
7.947743,12.92838,5.47487E-08,6.437437,12.97001,2.190314E-07
6.058205,9.216484,1.081175E-07,4.738824,9.236221,-2.703088E-08
4.717118,7.482016,1.614572E-07,2.694771,7.498948,1.345529E-08
4.717118,7.482015,2.152763E-07,2.694772,7.498949,-1.210976E-07
4.711325,6.733938,-1.07463E-07,2.683257,6.749217,-1.074664E-07
5.016556,5.735917,1.608881E-07,2.95721,5.750211,-1.340768E-08
5.043769,5.717261,0.03715853,2.984499,5.732893,0.03780936
5.016555,5.735918,0,2.95721,5.750211,-8.044606E-08
5.0227,4.740582,-1.60632E-07,2.945693,4.752511,9.370365E-08
3.961339,4.731311,3.614172E-07,1.91074,4.739964,-6.023697E-08
3.961338,4.731312,-1.606299E-07,1.91074,4.739965,8.031596E-08
3.964492,3.994113,0.0001640562,1.892227,4.001514,0.0002158974
4.514488,4.741247,-1.204742E-07,2.433389,4.751667,-6.69311E-08
4.514488,4.741247,0,2.433389,4.751667,-3.279624E-07
4.519762,3.495301,1.202857E-07,2.427003,3.50304,-8.019111E-08
4.519762,3.495301,9.355551E-08,2.427003,3.50304,6.682592E-09
3.804639,1.004334,8.338912E-08,2.105159,1.005872,-1.934629E-07
3.266572,359.256,1.484224E-07,1.319345,359.2549,-1.917818E-08
3.266572,359.256,-4.002401E-08,1.319345,359.2549,-7.087587E-08
