Yaw,Pitch,Roll
326.6692,321.5958,9.07897
325.9577,321.8885,9.651976
325.5986,322.0131,10.0148
324.7695,322.2415,10.76825
324.3979,322.3353,11.03717
323.7441,322.4936,11.52608
323.4429,322.5418,11.76685
322.8975,322.6592,12.19071
322.7318,322.7806,12.28811
322.6549,322.8746,12.31048
322.5486,322.9825,12.44582
322.5318,323.0068,12.48784
322.7058,323.1801,12.43402
322.8982,323.279,12.32475
323.2304,323.4461,12.17751
323.3403,323.5139,12.12457
323.5965,323.7137,12.01709
323.777,323.8317,11.8683
323.9377,323.9669,11.74348
324.1407,324.2241,11.55758
324.1732,324.2898,11.51388
324.2301,324.4094,11.36953
324.2796,324.4691,11.27782
324.4238,324.6561,11.09046
324.45,324.7103,11.03741
324.4797,324.6222,10.91476
324.4226,324.4606,10.87683
324.5558,324.5283,10.73361
324.9967,324.8464,10.40268
325.3495,325.1671,10.06765
326.367,325.7643,9.279128
327.001,326.2729,8.791259
328.7711,327.4401,7.535969
329.7172,328.2714,7.123611
330.7322,329.1075,6.656939
332.976,331.5168,5.528981
334.2727,333.0372,4.829322
337.1246,336.7315,3.553853
338.6628,338.6999,2.924099
342.0986,342.3595,2.001018
343.9471,343.8513,1.728779
347.7636,346.4867,1.163331
349.7969,347.7972,0.7551534
351.9542,349.1147,0.3192139
356.7775,351.7079,359.8677
359.1644,352.9675,359.813
4.045123,355.3583,359.6168
6.370302,356.5494,359.6303
10.76429,358.603,0.05734725
12.83063,359.5236,0.237833
14.80302,0.4111213,0.2899516
18.16086,1.876596,0.6118848
19.61749,2.413992,0.7588564
22.0991,3.097945,0.617313
23.22499,3.462209,0.7624201
25.10828,4.354002,0.9819712
25.89377,4.914227,0.999438
27.22847,6.090093,0.8234519
27.70748,6.661484,0.880706
27.99987,7.112632,0.9393044
28.33538,7.677069,0.8432157
28.38907,7.860173,0.7815557
28.12954,8.351201,0.8325253
27.82945,8.605968,0.8373992
26.64334,9.038716,0.6741825
25.81225,9.197742,0.4915796
23.86788,9.546696,0.2583332
22.65029,9.671609,0.1442935
21.33059,9.812659,359.8732
18.41111,10.17102,359.2849
16.55951,10.38362,359.0041
13.03767,10.72219,358.1947
11.2947,10.89369,357.8631
7.681992,11.25373,357.212
5.900387,11.41912,356.7263
4.083693,11.47949,356.1648
1.30668,11.65003,355.5292
0.1718927,11.71257,355.4849
358.2831,11.74969,355.4254
357.4882,11.81882,355.1385
356.2664,11.88348,355.2292
355.8813,11.78076,355.2977
355.2477,12.20265,355.4088
354.9783,12.37922,355.3492
354.7953,12.4869,355.3332
354.8822,12.33875,355.709
355.1258,12.12595,355.9843
355.6538,11.80136,356.334
355.9133,11.77005,356.4536
356.351,11.81205,356.6095
356.514,11.84121,356.735
356.734,11.76531,356.9109
356.7571,11.73466,356.9132
356.7771,11.7581,356.8951
356.6955,11.80064,356.8641
356.625,11.74861,356.8619
356.5627,11.66138,356.7614
356.5741,11.64519,356.789
356.656,11.5952,356.9673
356.7063,11.54071,357.0429
356.827,11.44075,357.1407
356.8975,11.39918,357.2256
356.9668,11.3493,357.3176
357.1019,11.21407,357.4713
357.1455,11.15056,357.5268
357.1887,10.94683,357.6203
357.1737,10.81776,357.653
357.1371,10.61351,357.657
357.1124,10.56411,357.6431
357.064,10.50327,357.6244
356.9508,10.26792,357.5975
356.8976,10.14282,357.5832
356.8527,10.00917,357.5562
356.8125,9.957571,357.5727
356.7494,9.708467,357.5296
356.7247,9.54343,357.5184
356.6206,9.20014,357.6451
356.5509,8.978935,357.6862
356.4453,8.709247,357.7019
356.2654,8.119683,357.6844
356.183,7.810085,357.6534
355.9309,6.943585,357.6061
355.8021,6.470499,357.5886
355.5715,5.376168,357.6456
355.389,4.782342,357.6502
355.2575,4.263262,357.6366
