Yaw,Pitch,Roll
342.5775,330.5635,7.981857
342.5291,330.605,7.999813
342.4721,330.6802,8.010304
342.4585,330.739,8.028901
342.3852,330.8937,8.087382
342.3602,330.9542,8.124455
342.3633,331.0178,8.10988
342.3672,331.0318,8.111486
342.3427,331.1259,8.157948
342.3529,331.205,8.152537
342.3783,331.2722,8.142044
342.4486,331.4284,8.089265
342.4738,331.5413,8.075812
342.5521,331.7923,7.98349
342.5573,331.9074,7.969707
342.5776,332.1284,7.945841
342.5826,332.2415,7.924307
342.5764,332.3601,7.893171
342.5995,332.5574,7.854812
342.5922,332.6535,7.838593
342.5643,332.8207,7.831136
342.5806,332.8859,7.808192
342.5768,333.0439,7.819495
342.5689,333.1116,7.835315
342.5628,333.2163,7.847167
342.5639,333.2567,7.856464
342.5674,333.2909,7.866951
342.6134,333.3269,7.821552
342.6393,333.3582,7.827477
342.7242,333.5338,7.773123
342.8606,333.7321,7.554145
343.5444,334.4958,6.825438
343.986,334.914,6.504233
344.5619,335.4556,6.166621
345.9799,336.7271,5.253358
346.8177,337.5171,4.885089
348.4834,339.245,4.285303
349.3835,340.1677,3.949731
351.3764,342.492,3.141526
352.5394,343.8588,2.725326
353.7997,345.2533,2.44739
356.317,347.7309,1.692583
357.6594,348.8959,1.135206
0.4986677,351.1803,0.4189239
1.923048,352.3425,0.2828469
4.639183,354.7121,359.9336
5.962373,355.8961,359.6668
7.235687,356.9999,359.489
9.54173,358.8126,359.4334
10.58899,359.6184,359.3473
12.45107,0.8040678,359.1377
13.28721,1.283646,359.1177
14.57838,2.198107,359.145
15.05641,2.704724,359.0761
15.7971,3.375283,358.7805
16.02856,3.559088,358.6909
16.20644,3.784399,358.4571
16.07581,3.906446,358.3963
15.86336,4.021248,358.2889
15.22578,4.236629,358.0666
14.70754,4.317874,358.0334
13.41644,4.491921,357.7886
12.65393,4.606299,357.6259
11.0314,4.851578,357.4288
10.10673,4.957428,357.2833
9.160866,5.140669,357.0347
7.378452,5.585579,356.7318
6.509576,5.815754,356.6969
4.813671,6.100636,356.428
3.935935,6.237021,356.2755
3.03107,6.364364,356.1644
1.25657,6.615225,355.9823
0.4554079,6.721769,355.8979
359.0011,6.871809,355.7683
358.3518,6.918317,355.6961
357.3092,6.934065,355.689
356.8704,6.971354,355.6929
356.4564,7.016403,355.7964
356.316,7.016348,355.9723
356.5416,6.901331,356.3554
356.6872,6.836772,356.5074
356.9304,6.80267,356.6555
357.4226,6.731083,356.9841
357.7369,6.657343,357.1407
358.3758,6.538557,357.4133
358.7226,6.486095,357.4895
359.3522,6.401174,357.7144
359.6366,6.373222,357.8166
359.9172,6.353074,357.868
0.4466491,6.262075,357.9279
0.6830584,6.197452,357.9521
1.092073,6.052484,358.014
1.238153,5.990299,358.0258
1.475694,5.88421,357.9834
1.556092,5.816881,357.9822
1.647791,5.727032,358.0118
1.773111,5.520285,358.0208
1.819339,5.419617,358.0107
1.833259,5.179251,357.9931
1.824703,5.02945,358.0227
1.783599,4.6679,358.0467
1.765343,4.474844,358.0643
1.710016,4.09719,358.0707
1.693286,3.926673,358.104
1.654214,3.747429,358.1464
1.578083,3.394879,358.1792
1.547622,3.223809,358.1828
1.441033,2.939865,358.2696
1.352752,2.749486,358.3273
1.160977,2.292153,358.4177
1.059305,2.086652,358.4283
0.890558,1.728014,358.4746
0.7941701,1.581225,358.5138
