Yaw,Pitch,Roll
327.3734,325.3138,6.603819
327.3547,325.1828,6.727477
327.5067,325.1264,6.718316
327.7191,324.9197,6.737872
327.7386,324.8875,6.804281
327.7531,324.8842,6.866492
327.8003,324.8615,6.909095
327.7987,324.7742,6.916434
327.719,324.6133,6.992094
327.7068,324.6378,7.014534
327.7218,324.6368,6.996818
327.7295,324.565,6.971718
327.7345,324.496,6.951911
327.8723,324.5901,6.832906
328.0006,324.6969,6.730326
328.2044,324.8294,6.434557
328.3189,324.8882,6.285744
328.5919,325.1731,5.956973
328.7973,325.3911,5.791384
329.2011,325.6172,5.317007
329.3521,325.6393,5.124549
329.5369,325.7621,4.882259
329.994,326.1766,4.356263
330.3458,326.4999,4.021364
331.2755,327.524,3.168102
331.9937,328.2243,2.56565
333.9953,330.1277,1.138104
335.3737,331.3425,0.2248065
338.6814,333.8391,358.6263
340.5896,335.1455,357.8493
342.5943,336.5165,357.1214
346.6518,339.2705,355.81
348.7126,340.6613,355.2801
352.9859,343.7259,354.2558
355.2063,345.3298,353.7732
359.78,348.5617,353.1474
2.03727,350.1903,353.0085
4.239862,351.9214,353.077
8.297249,355.667,353.5468
10.18063,357.5804,353.8398
13.71215,1.129493,354.0653
15.42963,2.72265,354.1075
18.53285,5.116158,354.4865
20.00828,6.051332,354.6442
22.46775,7.494163,354.8836
23.56605,8.346857,355.125
24.43079,9.208237,355.3327
25.76402,10.3865,355.6095
26.16777,10.78729,355.5421
26.48698,11.63161,355.5756
26.34364,11.99146,355.5498
25.80062,12.99126,355.4328
25.06086,13.52576,355.3215
23.23299,14.36042,354.7987
21.9774,14.73324,354.4128
20.557,15.13439,354.0205
17.19555,15.75498,353.2011
15.43025,15.93533,352.6489
11.89108,16.30485,351.7345
10.05105,16.46798,351.3536
6.484339,16.71054,350.5042
4.804354,16.77299,349.8617
3.231882,16.80079,349.3736
0.5852875,16.71551,348.9964
359.5058,16.66454,348.8711
357.946,16.66317,348.5003
357.3004,16.78642,348.5603
356.5988,16.7937,348.9623
356.4284,16.7478,349.1455
356.0275,16.81321,349.4583
355.9077,16.89025,349.6609
355.7731,16.92018,349.8294
355.67,16.8488,350.0671
355.6811,16.81087,350.2458
355.7211,16.75014,350.664
355.7256,16.66725,350.8116
355.7845,16.41475,350.9285
355.8033,16.29335,351.0917
355.8072,16.04949,351.4373
355.8402,15.86325,351.4437
355.9091,15.60421,351.4015
355.9615,15.15891,351.6905
355.9947,14.96908,351.8262
356.0539,14.53097,351.9721
356.099,14.29005,352.0818
356.1266,13.73906,352.377
356.1382,13.45951,352.509
356.1776,12.99125,352.5835
356.1731,12.69316,352.7613
356.1296,12.28074,352.9722
356.1079,11.44446,353.162
356.1151,11.07296,353.2303
356.0314,10.03076,353.5791
355.9476,9.342576,353.7683
355.757,7.641497,353.8504
355.6664,6.745707,354.0694
355.5557,5.745996,354.4178
355.3698,3.817636,354.7808
355.3072,2.984714,354.8795
354.9918,1.112019,355.3556
