Yaw,Pitch,Roll
355.9546,322.086,355.3299
355.8445,322.0002,355.4892
355.8017,321.9628,355.5461
355.7385,321.8659,355.5816
355.714,321.8261,355.5994
355.6597,321.7827,355.6505
355.614,321.7023,355.6707
355.5898,321.6824,355.6879
355.5731,321.6916,355.682
355.5417,321.7005,355.7025
355.502,321.7074,355.7791
355.5092,321.7256,355.7668
355.4961,321.7467,355.7813
355.5644,321.8746,355.6849
355.5649,321.9387,355.6883
355.4648,321.9677,355.7908
355.3986,322.0006,355.8424
355.3005,322.0667,355.8468
355.2378,322.1327,355.9085
355.017,322.2943,356.1523
354.9031,322.4,356.2655
354.778,322.5171,356.3717
354.5369,322.7376,356.5234
354.4023,322.8184,356.5984
354.075,323.0046,356.8445
353.8961,323.1259,356.9838
353.5957,323.4527,357.186
353.4321,323.6577,357.2813
352.9882,324.0389,357.4814
352.7256,324.2276,357.6344
352.4589,324.3632,357.7817
351.9408,324.5866,358.0585
351.7175,324.6982,358.1914
351.3221,324.9124,358.3503
351.1747,325.0152,358.3677
351.0001,325.2751,358.3323
350.9285,325.4146,358.4153
350.8781,325.4033,358.5152
350.8515,325.5012,358.5174
350.8857,325.5403,358.47
351.0716,325.5956,358.3193
351.1405,325.6231,358.2983
351.3759,325.6118,358.1737
351.5161,325.5493,358.0928
351.7888,325.4346,357.9659
351.9315,325.4024,357.921
352.0315,325.3845,357.9168
352.2424,325.3387,357.8593
352.3562,325.2885,357.778
352.5992,325.0681,357.6097
352.6888,325.0184,357.5327
352.8554,324.8838,357.4628
352.9296,324.7889,357.4484
353.1751,324.5048,357.2896
353.2706,324.3808,357.1939
353.4444,323.9177,357.0439
353.831,322.8578,356.9026
353.9066,322.4804,357.009
354.229,321.9273,356.6967
354.4163,321.7377,356.5027
354.7675,321.4468,356.2553
354.8853,321.31,356.18
354.9648,321.1891,356.1019
355.0644,320.7928,355.8997
355.0766,320.6056,355.8348
355.0247,320.2469,355.7716
355.0133,320.0923,355.7137
355.0183,319.7834,355.6115
355.0172,319.6833,355.5869
355,319.5851,355.6152
354.9947,319.5729,355.6174
355.0169,319.5867,355.6007
355.0912,319.6031,355.5136
355.1147,319.6115,355.5119
355.1147,319.6312,355.593
355.0778,319.7045,355.6531
354.8378,320.1119,355.9229
354.6671,320.4105,356.0187
353.9405,321.4174,356.7231
353.3112,322.032,357.3111
352.5391,322.7475,357.8835
350.856,324.2635,358.9915
349.8403,325.0525,359.8033
347.1896,326.8863,1.873176
345.7051,327.8781,2.751102
342.6937,330.0792,4.3961
341.1918,331.3513,5.149035
339.8145,332.6328,5.666707
337.3452,335.0202,6.394474
336.206,336.2408,6.744791
333.8609,338.9465,7.851234
332.7783,340.273,8.063304
330.9828,342.7503,8.180933
330.1646,343.9065,8.713589
328.8704,346.1205,9.204148
328.3289,347.3159,9.064382
327.8262,348.4978,8.964391
326.9934,351.0391,9.011699
326.6996,352.4646,9.125671
326.3772,355.6879,8.950871
326.4106,357.3725,8.624665
326.6361,0.814798,8.545736
326.7796,2.516352,8.456288
326.9508,4.03956,8.205993
327.3099,6.519614,7.962797
327.4417,7.672376,8.00578
327.7586,9.702726,7.909184
327.9114,10.67734,7.626062
328.3052,12.53709,7.062182
328.5213,13.47342,6.860299
329.0932,15.39798,6.591962
329.4076,16.18185,6.282943
329.8289,16.79219,5.874388
330.889,17.68682,5.414928
331.4626,18.18258,5.261403
333.1508,19.46349,4.918495
334.2411,20.23906,4.670774
335.2674,20.89384,4.457033
337.7684,22.30993,4.041969
339.0941,23.09375,3.902616
341.6018,24.62898,3.420245
342.9123,25.37202,2.958395
345.6668,27.05887,1.903051
347.0753,28.08738,1.691002
350.1632,30.23781,1.689561
351.9265,31.15917,1.734624
355.6434,32.33039,2.219776
357.6125,32.58133,2.613168
1.455651,32.11654,3.690098
3.386176,31.82189,4.170758
5.228564,31.36543,4.750579
8.854402,30.63617,6.012951
10.55729,30.2059,6.578165
14.00417,29.12637,7.175291
15.6558,28.53816,7.51561
18.73494,27.30581,8.306408
20.20515,26.79409,8.575447
22.77592,25.91628,8.876058
23.85321,25.34622,8.945193
24.88817,24.74401,8.88682
26.546,23.37541,8.817342
27.07199,22.81497,8.80516
27.80114,21.28696,8.170598
28.02621,20.33746,7.645233
28.09382,18.3515,7.117728
28.273,17.10697,6.733496
28.1063,15.77656,6.24788
28.11034,13.39631,4.84681
27.7888,12.3693,4.519416
26.95798,9.409235,3.504699
26.6925,7.707338,2.709028
26.15949,5.148318,1.476004
25.79432,4.000264,1.035106
25.06997,1.903467,359.982
24.77691,0.9520654,359.4454
24.5645,0.1260138,359.0492
24.11879,358.3649,358.3999
24.01294,357.0956,357.9681
23.99708,355.2583,357.2104
24.05,354.7754,357.0196
24.06906,354.1108,356.6739
24.14478,353.7015,356.3809
24.26573,353.0751,356.077
24.32829,352.8284,356.0036
24.44618,352.6031,355.814
24.71368,352.4054,355.3969
24.84167,352.3788,355.3073
24.98905,351.9605,355.2727
25.0837,351.6112,355.0906
25.22768,351.3064,354.736
25.34485,351.26,354.6157
25.47514,351.062,354.487
25.68365,350.5981,354.2847
25.76967,350.4652,354.1874
25.88814,350.3919,353.9502
25.99038,350.1973,353.8004
26.18128,349.7225,353.4926
26.26871,349.5686,353.3776
26.46482,349.4813,353.1335
26.60919,349.395,353.0113
26.72744,349.2986,352.925
26.88277,349.1733,352.7739
26.91199,348.9536,352.7301
27.27143,347.986,352.3787
27.41256,347.6965,352.3174
27.62378,347.4593,352.1272
27.72557,347.4092,352.0622
27.84162,347.3344,352.0375
28.02877,346.9732,352.0334
28.06955,346.8154,352.0336
28.33332,346.0963,351.8622
28.46864,345.7883,351.8009
28.65055,345.4273,351.7044
28.71404,345.2763,351.6596
28.90181,344.7802,351.5877
28.9915,344.541,351.545
29.0295,344.3751,351.5397
29.06078,344.1531,351.5378
29.08629,343.9647,351.4916
29.16512,343.3767,351.3475
29.1534,343.1397,351.3065
29.09843,342.9147,351.1962
29.11233,342.8004,351.1331
29.12617,342.6194,351.0468
29.09882,342.5955,351.0366
29.08798,342.5963,351.0013
29.12662,342.4182,350.9258
29.15528,342.3844,350.8665
29.08829,342.439,350.8497
29.05223,342.4606,350.8828
29.04395,342.4606,350.894
29.06179,342.4982,350.8765
