L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.948578,359.0049,-1.384256E-07,0.2064444,359.0043,-1.65527E-07
1.948578,359.0049,2.885256E-07,0.2064449,359.0043,4.252835E-08
1.909833,1.002606,6.304216E-07,0.2434929,1.003153,-2.276523E-07
1.909833,1.002605,1.167447E-07,0.2434936,1.003152,-5.001262E-07
0.4537227,1.258633,-3.823727E-07,357.6827,1.257644,-4.686878E-07
0.4533518,1.258254,1.292645E-07,357.6829,1.257264,-3.269139E-07
0.4533518,1.258254,4.545106E-08,357.6829,1.257264,-3.569366E-07
0.4591241,0.2563727,1.40699E-08,357.6782,0.2561703,-1.705063E-07
0.4591247,0.2563727,-2.259521E-07,357.6782,0.2561699,5.127695E-08
1.270997,359.7546,-1.913504E-07,358.2049,359.7546,6.753545E-08
0.993244,359.7544,2.593028E-07,357.6721,359.7546,-3.301733E-07
0.9932444,359.7544,3.105797E-08,357.6721,359.7546,1.004694E-07
1.022896,358.2554,-3.50343E-08,358.1833,358.256,2.986256E-07
1.022896,358.2554,-6.673201E-08,358.1833,358.256,1.768397E-07
1.002262,358.2545,4.43768E-07,357.6612,358.2557,1.935228E-07
0.4605294,358.7571,-5.591698E-07,357.3963,358.7584,-5.437414E-07
0.4605296,358.7571,-4.503381E-08,357.3963,358.7584,-1.667918E-07
0.4571413,359.2557,1.467547E-07,357.3995,359.2564,8.338334E-09
0.4571411,359.2557,1.638483E-07,357.3995,359.2564,-8.338336E-08
0.7230415,0.004079175,9.532422E-08,357.6781,0.004075356,-2.513796E-07
1.541132,0.004120548,1.799886E-07,358.4731,0.004119462,2.58662E-08
1.541132,0.004119779,1.12773E-07,358.4731,0.004119403,1.439023E-07
1.280908,359.7545,-2.959887E-08,358.4604,359.7545,6.232439E-08
1.280909,359.7545,-1.331949E-07,358.4604,359.7545,-1.49245E-07
1.292976,359.7546,2.513819E-07,358.7119,359.7546,-1.865562E-07
1.280324,359.7575,3.714449E-07,358.4595,359.7575,4.877559E-08
1.280323,359.7575,2.584689E-07,358.4595,359.7575,-1.667541E-07
0.4869776,0.4979959,0.004506445,358.1831,0.4979436,0.004767626
0.4834036,0.5045734,3.906333E-07,358.1796,0.5043366,-2.434683E-07
0.4744982,1.504463,0.0166131,358.185,1.504424,0.01664992
2.607975,2.500274,9.347048E-08,359.8121,2.50285,1.844376E-07
2.607975,2.500274,-3.538525E-07,359.8121,2.50285,1.710847E-07
2.872422,2.499723,1.73588E-07,359.8202,2.502851,2.044671E-07
2.942034,2.373222,-1.134892E-07,359.7504,2.376328,7.093088E-09
2.942034,2.373221,1.535441E-07,359.7504,2.37633,-2.545166E-07
3.509955,2.371917,1.668956E-07,0.5326207,2.376265,-4.364335E-07
3.509956,2.371916,4.139012E-07,0.5326209,2.376266,-1.493721E-07
4.225854,1.749067,-1.468107E-07,1.141402,1.753487,2.752708E-07
4.225854,1.749067,1.334643E-07,1.141403,1.753486,4.154086E-07
4.226271,1.749958,1.468108E-07,1.140983,1.754378,-1.801773E-07
4.305337,1.621287,2.468928E-07,1.071335,1.625589,2.435569E-07
4.305337,1.621287,6.005499E-08,1.071335,1.625587,-5.004594E-09
4.277508,1.491181,-0.004697766,1.662531,1.494512,-0.004376448
4.26784,1.498113,5.33791E-08,1.652853,1.501652,-1.067584E-07
4.269661,1.500344,5.337915E-08,1.653926,1.50389,-7.506455E-08
3.42815,2.749094,-4.674454E-08,0.862343,2.753703,2.337236E-08
3.42815,2.749094,-1.60267E-07,0.8623432,2.753704,-5.008363E-09
3.143169,2.749651,1.602671E-07,0.3426296,2.753738,-2.086818E-08
3.166111,2.733029,0.004522474,0.3656103,2.737358,0.005330178
0.9927028,2.753357,1.669454E-08,358.4969,2.752824,3.338906E-09
0.9840961,2.75697,-1.202011E-07,358.5028,2.756436,-5.676159E-08
0.9840963,2.756972,-8.013403E-08,358.5028,2.756437,-4.0067E-08
8.305856,2.740741,-2.136878E-07,5.882689,2.755185,1.469122E-07
8.305856,2.740743,4.006647E-07,5.882687,2.755185,-2.404017E-07
19.7212,351.578,-6.473107E-07,16.60724,351.4286,-3.237814E-07
19.7212,351.578,-4.315405E-07,16.60724,351.4286,-1.079271E-07
