Yaw,Pitch,Roll
326.1002,321.1915,4.869555
326.2626,321.2082,4.801859
326.5943,321.2315,4.660153
326.7943,321.2977,4.598247
326.9499,321.3318,4.523592
327.2146,321.3599,4.497081
327.2861,321.334,4.547604
327.338,321.284,4.684605
327.3504,321.2309,4.690071
327.2128,321.0895,4.912512
327.071,321.0811,5.038652
326.8477,321.0981,5.201368
326.7358,321.082,5.311316
326.6823,321.0507,5.398854
326.568,321.018,5.585738
326.5428,320.9794,5.620176
326.5157,320.9001,5.716599
326.5097,320.7749,5.773037
326.6021,320.6217,5.809886
326.7739,320.6805,5.742399
327.5282,320.8575,5.423565
328.1714,320.864,5.202429
328.9922,320.8129,4.795869
331.6935,320.6575,3.233723
333.3665,320.5121,2.550134
337.4905,320.1595,1.414082
339.8116,319.9849,0.5035223
344.8333,319.7155,358.4599
348.0108,319.5433,357.4167
353.5186,319.3844,355.4197
356.1584,319.2643,354.3824
358.6688,319.1393,353.4852
3.146248,318.9977,352.2782
5.261847,319.032,351.5606
9.506593,319.4886,349.324
11.45867,319.7791,348.5172
14.93282,320.4042,347.4203
16.33322,320.7943,347.0269
17.63757,321.1976,346.5318
20.16254,322.1522,345.5092
21.34729,322.677,344.9464
23.23366,323.3781,344.146
24.00628,323.7469,343.8821
25.19872,324.6408,343.4243
25.6056,324.9586,343.3252
26.14049,325.4078,343.1703
26.39233,325.6698,343.1004
26.56003,326.0243,343.1396
26.80002,327.0455,343.2824
26.87018,327.7114,343.2997
26.9459,329.6185,343.5022
27.09324,330.8774,343.5997
27.17303,333.7536,343.9837
27.25844,335.3528,344.1357
27.63521,338.8409,344.4503
27.83172,340.6628,344.7082
27.93149,342.5086,345.1765
28.20207,345.9209,345.7916
28.43281,347.5348,345.96
28.83921,350.5109,346.648
29.03552,351.8242,347.0098
29.41649,354.3508,347.317
29.58516,355.5143,347.5192
29.77759,356.3851,347.8446
29.90584,358.0955,348.0794
30.00173,358.8138,347.9815
30.20971,359.9068,348.1898
30.31433,0.2829163,348.3747
30.36271,0.996541,348.5703
30.36007,1.383006,348.5998
30.3376,2.018729,348.6851
30.35123,2.28035,348.7529
30.36614,2.507158,348.7738
30.3028,2.979389,348.9347
30.24961,3.127588,348.9865
30.11321,3.173132,348.9355
30.06894,3.134367,348.9569
30.03705,3.155693,348.9658
29.99646,3.181942,349.0209
29.90143,3.250429,349.084
29.90386,3.275558,349.0779
29.92703,3.335232,349.0598
30.05048,3.584762,349.0723
30.10758,3.797645,349.0985
30.30562,4.141254,349.0791
30.45011,4.324928,349.0739
30.77169,4.747443,348.9539
30.94792,4.974213,348.9056
31.12554,5.200186,348.9051
31.39721,5.642599,349.0594
31.49484,5.8296,349.0899
31.65829,6.148519,349.1218
31.7184,6.323938,349.1676
31.76405,6.552011,349.2482
31.75533,6.653466,349.2157
31.74514,6.833096,349.1782
31.73775,6.938138,349.1792
31.74573,7.046197,349.1745
31.73143,7.308515,349.1569
31.73174,7.51045,349.1183
31.7983,7.817099,349.0773
31.69571,8.555173,349.3492
31.68271,9.357981,349.2905
31.64051,9.525627,349.3273
31.5966,9.771663,349.427
31.57133,9.852458,349.4485
31.55233,9.884325,349.5006
31.47105,9.820426,349.6761
31.42123,9.751371,349.7496
31.30754,9.579801,349.8148
31.24416,9.475152,349.8707
31.04284,9.023531,350.0209
30.89736,8.804524,350.0454
30.57389,8.48245,350.0213
30.37724,8.306454,350.0593
30.10633,8.013222,350.098
29.55477,7.348001,350.0922
29.24094,7.057162,350.1131
28.49402,6.501951,350.2185
28.02696,6.20917,350.1994
27.04885,5.638077,350.174
26.45075,5.286136,350.2766
25.80791,4.91939,350.3788
24.25979,4.148224,350.3571
23.42865,3.764582,350.4187
21.26599,2.764446,350.8404
20.10439,2.238224,350.7951
17.68137,1.170936,350.5039
16.3579,0.606738,350.7374
13.31326,359.2755,351.0549
11.84184,358.6321,350.9626
10.46525,358.0213,350.8596
7.97917,357.0203,351.1901
6.714287,356.6499,351.5656
4.316258,355.991,351.8762
3.232047,355.7247,352.0122
1.307464,355.2143,352.63
0.4335475,355.0647,353.1013
358.9629,354.7783,353.5789
358.3173,354.6742,353.7576
357.7348,354.6071,354.1176
356.6296,354.4317,354.9344
356.1739,354.3237,355.2153
355.4287,354.1554,355.7111
355.0745,354.097,356.1526
354.3709,353.7204,356.6885
354.1066,353.4909,356.7008
353.9089,353.2582,356.7779
353.4861,352.8702,357.3076
353.2413,352.4984,357.6045
352.8077,351.7392,357.8116
352.6011,351.3044,357.9643
352.0472,350.1537,358.4816
