Yaw,Pitch,Roll
354.1435,322.0323,355.9273
354.1997,322.0754,355.9705
354.2559,322.0685,356.0412
354.2591,322.0756,356.188
354.2757,321.9273,356.2094
354.2337,321.8286,356.2649
354.1679,321.7604,356.3628
354.0361,321.7079,356.5
353.9902,321.6648,356.536
353.8828,321.5125,356.6552
353.8386,321.449,356.7081
353.7397,321.3716,356.8473
353.7177,321.3208,356.8948
353.6618,321.2108,356.9696
353.6232,321.2097,357.0334
353.5908,321.2276,357.0806
353.5799,321.3175,357.1185
353.5026,321.3886,357.2275
353.1791,321.574,357.5768
353.0343,321.7378,357.6818
352.8366,322.0212,357.8334
352.7017,322.1935,358.0188
352.131,322.8696,358.6134
351.7872,323.3334,358.9915
351.254,323.9478,359.6032
349.7519,325.5971,1.118412
348.8727,326.7641,1.846215
346.6742,329.2428,3.58992
345.3409,330.6134,4.467557
342.3146,333.2865,5.944839
340.7587,334.5742,6.756692
339.2875,335.9026,7.437837
337.8857,337.3036,8.020625
334.1026,341.6079,8.740322
331.8189,344.4896,8.731978
331.9755,344.5551,8.716771
330.1984,347.7079,8.753126
329.455,349.3708,8.819708
328.8078,351.1007,8.880157
327.7321,354.6818,8.70602
327.3321,356.5629,8.76221
326.7495,0.2975265,8.709988
326.5581,2.123695,8.627705
326.455,5.471889,8.657658
326.3792,7.038741,8.788644
326.4801,9.82945,8.426413
326.5203,11.0699,8.330544
326.7296,13.51766,8.225546
326.8092,14.55262,8.053951
326.8845,15.57402,7.720289
327.0495,17.08007,7.218945
327.1871,17.75787,7.017213
327.8813,19.0736,6.349523
328.4272,19.7114,6.039374
329.8715,20.69005,5.860936
330.8058,21.14417,5.769844
333.6085,21.63351,5.867187
335.1303,21.79413,6.062426
336.809,21.9062,6.285333
340.4509,22.01079,6.82892
342.2126,22.06944,7.217056
345.8587,22.13572,7.931804
347.8227,22.18393,7.996078
351.6519,22.16817,8.501781
353.5131,22.16053,8.928147
355.3474,22.15741,9.240973
358.9642,22.24129,9.441512
0.6069323,22.31126,9.551935
3.902949,22.53204,9.773117
5.563577,22.6133,9.918646
8.644782,22.3909,10.27228
10.12252,22.23312,10.37164
11.52183,22.13649,10.36932
14.36258,22.05395,10.4306
15.76857,21.96988,10.52533
18.51253,21.56356,10.59782
19.811,21.32404,10.56154
22.06502,20.64644,10.50054
22.92756,20.14228,10.43796
24.26775,18.63818,9.783736
24.74519,17.5404,9.167838
25.13507,15.00095,8.45267
25.27809,13.73513,8.168593
25.45938,12.45264,7.499508
25.64887,9.194634,6.094805
25.85229,7.733218,5.505147
26.08045,4.672439,4.640932
26.26656,3.349582,4.122924
26.61574,0.8674082,3.299373
26.7743,359.7852,2.880842
26.91327,358.9104,2.439944
27.07552,357.5783,1.657634
27.13172,357.0356,1.33921
27.01357,355.8814,0.7780386
27.00861,355.2248,0.4182141
26.84831,354.1936,359.8065
26.72381,353.6914,359.5931
26.55791,352.7391,359.1647
26.53435,352.4473,359.0108
26.46672,352.289,358.9745
26.29925,351.8674,358.7386
26.30112,351.6749,358.4565
26.34292,351.4146,358.2781
26.35446,351.394,358.3401
26.32446,351.2427,358.0921
26.43458,351.0636,357.8212
26.60231,350.7711,357.5901
26.65538,350.5275,357.5285
26.67604,350.2337,357.4944
26.88088,349.9624,357.23
27.081,349.8158,357.0934
27.56437,349.4095,356.9855
27.73907,349.2589,356.9749
28.02527,349.1713,356.8154
28.17849,349.1521,356.7569
28.31902,349.0769,356.726
28.48739,348.949,356.6922
28.51552,348.9813,356.6296
28.5181,348.9489,356.522
28.45592,348.818,356.477
28.30132,348.7013,356.4152
28.2314,348.675,356.3643
28.16131,348.6332,356.2519
28.12718,348.6353,356.2571
28.06667,348.6536,356.264
27.90496,348.5787,356.2725
27.86783,348.3543,356.2169
27.77195,348.0863,356.1801
27.7024,348.0515,356.1663
27.54781,347.9824,356.1198
27.48815,347.8218,356.0776
27.43316,347.6175,356.0476
27.36017,347.336,355.9614
27.31512,347.2066,355.942
27.19116,346.7431,355.9829
27.13332,346.4873,356.0132
27.07075,346.2056,355.8623
27.03141,346.1145,355.8576
26.97686,345.8968,355.8333
26.94883,345.8124,355.8071
26.90831,345.7232,355.7875
26.84927,345.6424,355.6614
26.83028,345.5942,355.5944
26.7576,345.5644,355.4994
26.70195,345.578,355.483
26.61668,345.6082,355.4834
26.57938,345.6302,355.4831
26.44433,345.6389,355.5332
26.35659,345.722,355.5725
26.28433,345.7594,355.5886
26.15251,345.7641,355.6737
26.0745,345.7697,355.734
25.86072,345.7877,355.8179
25.7798,345.7782,355.8289
25.61581,345.8015,355.8657
25.51425,345.8334,355.9069
25.39058,345.8844,355.9331
25.14691,345.9156,355.9101
25.05479,345.8512,355.8958
24.8934,345.7664,355.928
24.79255,345.7412,355.9077
24.46047,345.6737,356.024
24.25371,345.564,356.0014
23.82416,345.3465,355.9257
23.51582,345.2843,356.0081
23.11293,345.2151,356.0923
22.20025,345.0456,355.926
21.79305,344.9232,355.7745
20.70151,344.6045,355.9142
20.01488,344.5349,355.979
18.71699,344.0765,355.7209
17.95454,343.8983,355.8394
16.33099,343.3915,356.075
15.48408,343.1498,355.992
14.78408,342.8559,355.9338
13.40467,342.3,356.104
12.71095,342.0014,356.2405
11.19118,341.6484,356.3206
10.46514,341.5128,356.3769
9.015068,341.2679,356.5857
8.333303,341.1128,356.6477
7.632118,340.9442,356.7982
6.128791,340.6997,357.16
5.368439,340.5655,357.3185
3.934265,340.2325,357.5787
3.268189,340.0475,357.7268
1.968213,339.7279,358.0351
