Yaw,Pitch,Roll
343.0914,332.8754,8.222326
343.0934,332.8776,8.254891
343.1046,332.907,8.269735
343.1079,332.9349,8.269711
343.1442,332.9762,8.237364
343.1497,332.9814,8.232647
343.1869,333.0213,8.161633
343.2026,333.0652,8.146539
343.2878,333.1929,8.048652
343.3396,333.2437,8.001775
343.4246,333.2873,7.947981
343.5667,333.3448,7.845969
343.6519,333.3737,7.801359
343.8214,333.4271,7.722595
343.9117,333.4525,7.671199
344.079,333.4893,7.571338
344.1728,333.5059,7.50365
344.4204,333.5954,7.345122
344.6719,333.6372,7.199299
345.0526,333.6931,7.009212
346.588,333.7652,6.088042
347.812,333.7975,5.566632
350.8925,333.7408,4.898183
352.7318,333.7547,4.188354
356.7547,333.7146,2.642287
358.8289,333.7311,1.931084
0.893797,333.7559,1.236661
4.926954,333.9582,359.6745
6.867044,334.12,358.7946
10.423,334.6881,357.1306
11.96056,335.065,356.4064
14.55839,335.9178,355.164
15.57817,336.374,354.6083
17.42022,337.3156,353.6067
18.15841,337.8509,353.3503
18.7651,338.5157,353.27
19.71052,340.2495,352.9095
20.05724,341.2481,352.5529
20.33838,342.3158,352.3355
20.69587,344.2333,352.3159
20.83364,345.1687,352.2353
20.90525,347.2869,352.1056
20.88838,348.3789,352.1655
20.59353,350.7107,352.233
20.52142,351.8133,352.0445
20.32808,354.0275,351.9763
20.3048,355.0649,352.0499
20.18016,356.0868,352.1514
19.93754,357.877,352.1041
19.77496,358.7145,352.0155
19.43341,0.2958169,351.9169
19.26475,0.9506096,351.9204
18.76671,2.122949,351.9685
18.39869,2.671253,351.9835
17.44331,3.739285,352.1459
16.84678,4.134739,352.1448
15.41379,4.769461,352.1229
14.56053,5.004771,352.2459
13.67222,5.285256,352.3306
11.76569,5.789776,352.2216
10.77836,6.011561,352.1898
8.615674,6.284625,352.3979
7.493287,6.363989,352.4809
6.395751,6.463068,352.4156
4.053937,6.632212,352.5333
2.691089,6.66015,352.722
359.7882,6.901159,352.592
358.5493,7.035295,352.4708
355.6502,7.098031,352.9377
354.0362,6.857161,353.13
351.0069,6.762523,353.0576
349.5796,6.797227,353.2159
346.4936,6.491156,353.8133
344.7973,6.142151,353.8437
343.1515,6.012509,353.5858
340.2372,6.303855,353.5387
339.0006,6.439595,353.661
336.8292,6.511517,353.8386
335.9056,6.568316,354.0598
334.3764,6.785646,354.6854
333.6528,6.849338,354.8214
332.9368,6.958487,354.9434
331.9311,7.52281,355.3287
331.6349,7.900823,355.5302
331.1481,8.061032,355.9387
331.0274,8.108117,356.0603
331.077,8.498839,356.3065
331.3035,8.698139,356.4716
331.5793,8.775271,356.6265
332.1408,8.794903,356.964
332.4834,8.852911,357.1278
333.287,8.866961,357.6057
333.6837,8.827929,357.8589
334.5503,8.737196,358.2322
335.0031,8.704487,358.4671
335.9046,8.511465,358.9471
336.3467,8.300226,359.1633
336.8015,8.049593,359.361
337.5737,7.640532,359.8281
337.8737,7.404226,359.9495
338.4183,6.950305,0.02030392
338.7809,6.711003,0.06697772
339.6591,6.28583,0.3128445
340.209,6.080913,0.3786781
340.8309,5.823936,0.4099451
342.2977,5.050268,0.7170752
343.034,4.614751,0.9335063
344.5964,3.735898,1.155687
345.4185,3.243338,1.204917
347.0015,2.166114,1.576685
347.7397,1.674129,1.672372
349.0564,0.7052343,1.594095
349.7993,0.1611136,1.473244
350.5593,359.6182,1.532932
352.1778,358.6823,1.696189
352.9709,358.2325,1.708866
354.4144,357.2203,1.844668
355.1006,356.6608,1.938961
356.478,355.6876,1.96067
357.1129,355.2156,1.915483
357.6961,354.7188,1.878142
