L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
4.53757,353.7452,-0.00139977,2.592675,353.7321,-0.001144817
4.536617,353.7527,1.073593E-07,2.591749,353.7396,2.281442E-07
4.536616,353.7527,-5.099566E-07,2.591749,353.7396,-3.086656E-07
359.774,3.2623,8.192494E-07,358.345,3.260971,-2.338324E-07
359.774,3.262298,7.937784E-07,358.345,3.260972,-1.469803E-07
359.7131,4.257946,-5.501347E-07,358.151,4.255795,-8.628228E-07
0.1950931,4.75654,4.183223E-07,358.2085,4.754257,3.346568E-07
0.1950932,4.756544,-4.266887E-08,358.2085,4.754254,4.885989E-07
1.037496,5.254511,-7.602519E-07,359.4857,5.255154,-8.339335E-07
1.037497,5.254505,4.085935E-07,359.4857,5.255151,-1.909005E-07
1.12952,6.254867,-1.34201E-07,359.9234,6.256065,-1.237168E-07
1.113626,6.748849,7.186812E-07,359.9367,6.75011,-1.015056E-06
1.113621,6.748847,-8.798806E-07,359.9367,6.750107,1.259374E-06
0.2584188,6.761086,-1.981461E-07,358.9377,6.759999,-2.015041E-08
0.2602593,6.769433,0.002139665,358.9395,6.768397,0.001945435
0.2388859,8.005824,2.711141E-07,358.955,8.004583,-5.927445E-07
0.4676181,8.018849,-0.002205555,358.7636,8.017143,-0.002602269
0.4485286,8.005784,0.001065983,358.7446,8.004176,0.001061335
0.4542844,7.760111,0.00498601,358.7295,7.758647,0.005028381
358.6148,6.751333,0.0007959536,357.1479,6.745039,0.0008702961
358.6215,6.754234,-2.082184E-07,357.1547,6.747915,-1.47766E-07
356.4493,4.766185,1.472515E-07,354.7482,4.755354,-4.551339E-07
356.4493,4.766182,4.417546E-07,354.7482,4.755351,4.417477E-07
356.2367,4.01416,-2.139683E-07,354.6982,4.005654,-7.488814E-07
356.191,3.773225,4.545525E-07,354.4455,3.763853,6.283453E-07
356.191,3.773229,3.342298E-07,354.4455,3.763851,8.021428E-08
355.1584,3.766249,-5.080253E-07,353.6233,3.756373,2.00534E-07
