L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.4927,320.4384,1.107444E-06,333.313,320.6002,1.104871E-06
333.6184,320.4787,-1.106802E-06,331.5169,320.6692,0
333.9987,325.6331,-5.171629E-07,332.209,325.8018,0
333.9987,325.6331,-5.171629E-07,332.209,325.8018,0
334.0161,325.4396,-5.183628E-07,332.2217,325.6051,0
332.8835,328.6783,0,331.4428,328.8269,9.978565E-07
334.102,329.0567,1.493174E-06,332.6949,329.1902,9.940636E-07
332.7272,328.4869,-5.007346E-07,331.2777,328.6395,9.998406E-07
332.6844,328.3628,0,331.2329,328.5156,-1.001162E-06
332.3434,328.7553,-4.993062E-07,330.948,328.9054,9.970312E-07
332.3011,328.694,4.996307E-07,330.9048,328.844,0
332.305,328.9465,-9.966006E-07,330.9289,329.0931,0
333.5967,328.821,1.496878E-06,332.1786,328.9562,0
333.6548,328.989,0,332.2392,329.1241,-4.97374E-07
333.9219,329.4674,0,332.5369,329.5938,9.899292E-07
334.0758,329.637,0,332.6927,329.7593,0
334.4696,330.6049,9.799343E-07,333.1229,330.7167,-4.8943E-07
334.7009,331.0429,4.878802E-07,333.3594,331.1506,4.873743E-07
335.6798,331.0179,-4.879984E-07,334.3019,331.1143,4.875449E-07
335.8873,331.3914,0,334.5112,331.4833,0
336.1479,331.0871,0,334.5664,331.1821,0
336.4373,331.7343,9.693589E-07,334.8648,331.8209,-9.685732E-07
336.7972,332.5116,9.624277E-07,335.2353,332.5892,0
337.4409,332.9366,4.79377E-07,335.8729,332.993,9.582717E-07
338.0795,334.2336,-4.740162E-07,336.5228,334.2766,4.73845E-07
339.9285,337.1905,4.631019E-07,338.4068,337.2025,4.630609E-07
353.1361,349.5724,0,351.7283,349.5198,5.426612E-08
8.36623,1.975137,2.669628E-08,7.697899,1.971768,-2.669623E-08
9.97884,3.614105,0,9.309581,3.610318,-2.673348E-08
11.70627,5.219726,-5.358305E-08,11.03556,5.215758,-5.358271E-08
18.33281,11.32414,-1.088406E-07,17.66926,11.34357,-2.17696E-07
20.32578,12.90465,-2.18974E-07,19.65834,12.926,2.189927E-07
24.67459,15.80461,4.436588E-07,23.99878,15.83474,0
26.91835,17.15678,-4.467675E-07,26.23811,17.19274,0
31.39028,18.94606,-4.513382E-07,30.70323,18.98981,-4.514567E-07
33.63354,20.08925,4.545417E-07,32.94226,20.1415,-4.546936E-07
36.71592,21.60363,4.5914E-07,36.01304,21.66469,9.186681E-07
38.36548,22.51855,-9.242419E-07,37.6585,22.58418,4.623408E-07
34.08069,18.83161,-9.020596E-07,33.35763,18.85052,-4.510807E-07
34.27185,19.6473,0,33.53334,19.65794,0
35.50645,20.57727,-9.119573E-07,34.76363,20.59278,9.120501E-07
37.83797,18.59062,0,37.10484,18.60343,9.008434E-07
38.79696,19.21063,-4.520596E-07,38.06123,19.22898,9.042202E-07
37.54198,20.00203,0,36.79041,20.01344,0
38.04568,21.33558,-1.833184E-06,37.28719,21.35299,4.583503E-07
33.35174,21.16392,9.155245E-07,31.88492,21.14545,4.577052E-07
33.75234,21.20491,-4.578892E-07,32.28523,21.18053,-9.156274E-07
34.14491,20.98026,4.571973E-07,32.68025,20.94691,-9.141905E-07
34.37944,17.85887,0,33.18499,17.81394,8.967692E-07
33.58249,15.93624,8.878973E-07,32.19441,15.86863,0
35.02282,11.62148,-2.179106E-07,33.66114,11.53636,-2.178443E-07
34.34539,8.651691,4.318003E-07,32.30767,8.4952,0
38.19981,344.6938,0,35.51391,344.3077,-8.868272E-07
39.07898,342.0858,0,36.3613,341.665,4.497174E-07
45.26762,317.9396,-3.449871E-06,40.97913,317.0639,2.332353E-06
46.24203,316.6853,0,41.87993,315.7668,0
36.36889,313.5261,0,31.77744,313.0141,1.251541E-06
33.41795,317.7432,-1.153532E-06,29.75059,317.3796,2.32049E-06
33.64784,316.546,0,29.90896,316.1776,-1.183349E-06
30.1759,318.2518,1.144348E-06,26.97019,318.0147,1.1486E-06
30.34311,316.9596,0,27.07085,316.7185,0
28.4996,318.4286,2.282421E-06,25.56137,318.2408,1.144544E-06
