Yaw,Pitch,Roll
310.3719,352.9138,359.8565
310.2432,352.8913,0.01860631
310.0883,352.9666,0.2491135
310.0431,353.0618,0.3409986
309.9887,353.069,0.4432314
309.8913,352.9577,0.5949948
309.8702,352.9653,0.6163235
309.9068,353.1564,0.628007
309.9322,353.2456,0.6862629
309.8961,353.2598,0.8834897
309.8536,353.2373,0.9491794
309.8271,353.1989,0.9425005
309.8766,353.2284,0.8997996
309.9163,353.2064,0.8853119
309.974,353.2373,0.9288567
309.982,353.2996,0.9349421
310.0496,353.3776,0.911118
310.0732,353.404,0.9274314
310.1065,353.4609,1.005819
310.1103,353.4757,1.006405
310.1271,353.5558,1.084129
310.1425,353.7693,1.14807
310.1535,354.1296,1.237582
310.1041,355.0344,1.366702
310.0276,355.9135,1.402191
309.8082,357.8541,1.582304
309.7423,359.0029,1.525372
309.5596,1.31471,1.698669
309.4334,2.562301,1.93327
309.3344,4.882204,1.796442
309.2477,5.753343,1.773284
309.1786,6.636833,1.879148
309.0038,8.255017,2.042309
308.9508,8.823586,1.944807
308.8295,9.685566,2.06212
308.7697,10.14195,2.169539
308.6201,11.08052,2.083346
308.5446,11.45313,2.013037
308.5023,11.80165,1.992054
308.5273,12.194,1.964173
308.6774,12.96164,1.647268
309.2646,13.65197,1.267596
309.7203,14.00174,1.112592
311.2335,14.67737,0.9461167
312.4838,15.05116,0.9761973
315.7385,15.79885,1.630279
317.6608,16.16695,2.129072
319.655,16.58409,2.562593
324.0917,17.59004,3.306833
326.4756,18.06266,3.842973
331.318,18.81157,4.904041
333.9866,19.09077,5.321485
339.6526,19.53642,6.521348
342.5499,19.72609,7.43819
345.3766,19.85267,8.238634
350.9841,20.16622,9.549512
353.7865,20.27335,10.21709
359.1237,20.37109,11.71358
1.655815,20.33014,12.41567
6.494035,19.97357,13.41823
8.761108,19.72157,13.94942
12.48569,19.18413,15.06991
14.15182,19.02692,15.46387
17.06276,18.68233,15.33312
18.20405,18.42619,15.32551
19.08727,18.13915,15.44188
20.58243,17.89121,15.11751
21.19303,17.75346,14.89124
22.00971,17.6193,14.45208
22.32562,17.6029,14.11707
22.58516,17.61323,13.81003
22.91911,17.66985,13.42625
23.0736,17.72955,13.18823
23.24787,17.72468,12.76675
23.33374,17.72678,12.59444
23.54145,17.86248,12.24417
23.63187,17.98566,12.08138
23.77644,18.21165,11.82511
23.85623,18.23003,11.73825
24.02818,18.1456,11.70133
24.12595,18.16732,11.66177
24.1924,18.24043,11.55236
24.07261,18.47862,11.26621
23.94308,18.5136,11.05593
23.71891,18.44306,10.66635
23.60791,18.45046,10.52619
23.08812,18.32825,10.09967
22.78382,18.12614,9.845962
22.18048,17.63566,9.242504
21.94823,17.43081,8.998662
21.76763,17.30872,8.72718
21.50267,17.11576,8.290236
21.44384,16.9828,8.13759
21.53612,16.73204,7.893447
21.56217,16.64942,7.779552
21.76913,16.52411,7.514229
21.94557,16.50706,7.449711
22.15853,16.52927,7.471161
22.50707,16.57516,7.268517
22.67337,16.60261,7.050005
23.0074,16.58253,6.747938
23.18969,16.55239,6.695629
23.52269,16.62175,6.53068
23.65768,16.60007,6.322351
23.79662,16.27916,5.920061
23.7362,16.11217,5.846909
23.70839,16.04718,5.723234
23.41252,15.67269,5.188004
23.1501,15.38289,4.955048
22.44335,14.66148,4.432144
22.04626,14.36379,4.195436
