Yaw,Pitch,Roll
337.7382,323.3216,5.424709
337.6812,323.31,5.410403
337.6341,323.3728,5.43415
337.6341,323.3728,5.43415
337.5536,323.3751,5.541461
337.5208,323.3594,5.579818
337.508,323.3876,5.6758
337.5111,323.4068,5.698144
337.5199,323.4459,5.701853
337.5432,323.5493,5.72775
337.5259,323.57,5.753685
337.4565,323.6335,5.755155
337.4404,323.6978,5.761066
337.4762,323.8603,5.754422
337.5016,323.921,5.70688
337.5502,323.9755,5.522388
337.5695,324.01,5.515504
337.603,324.0801,5.49437
337.6736,324.2213,5.462116
337.7148,324.2536,5.437082
337.882,324.2973,5.280042
338.0348,324.3355,5.170402
338.2093,324.409,5.094665
338.8307,324.504,4.693605
339.953,324.4211,4.165906
340.6661,324.3386,3.892911
341.3878,324.2886,3.561521
343.0625,324.2596,2.715271
344.0609,324.3825,2.240442
345.5396,324.4761,1.552849
346.3846,324.6128,1.114436
347.8807,325.0376,0.5018619
348.5353,325.2861,0.2230801
349.1213,325.5899,359.9668
349.6504,325.9047,359.7277
350.1516,327.0952,359.6319
350.1516,327.0952,359.6319
350.1516,327.0952,359.6319
351.9675,329.8378,359.0078
352.2477,332.0506,359.0058
352.3384,334.5757,359.1259
352.4184,335.9291,359.1497
352.1742,336.4935,359.206
352.2073,339.1367,359.334
352.2366,341.7217,359.5083
352.2085,343.0047,359.6213
352.0548,344.201,359.7431
351.8392,346.4277,359.5192
351.7525,347.5138,359.4997
351.7315,348.7817,359.6331
351.9004,351.4238,359.5934
352.0284,352.7374,359.4334
352.304,355.1485,359.1862
352.4662,356.3214,359.1764
352.7798,358.5581,359.2948
352.9578,359.6196,359.326
353.4862,1.534104,359.2262
353.7394,2.33905,359.3194
354.2814,3.795631,359.5711
354.599,4.489371,359.5497
354.9203,5.23211,359.4894
355.6556,6.479397,359.6773
356.0912,6.988458,359.7894
357.0571,8.050499,359.9572
357.7336,8.481671,359.8603
358.3539,8.890846,359.9283
359.663,9.50633,0.1628344
0.462011,9.790051,0.1873427
2.597593,10.28716,0.3803244
3.88824,10.43184,0.6981703
6.481449,10.69302,1.408217
7.772444,10.71288,1.736104
9.144757,10.94264,1.9967
11.70279,11.0666,2.612895
12.89525,11.0676,2.848783
15.10454,11.18561,3.201003
16.13109,11.27659,3.30006
17.71343,11.3805,3.40527
18.40075,11.33115,3.31109
19.30807,11.33944,3.097126
19.62465,11.50419,2.987319
19.71801,11.66741,2.95286
19.87878,11.73647,2.805833
19.83199,11.66257,2.576218
19.53351,11.33941,2.291246
19.10166,11.06637,2.252799
17.62879,10.5,1.647833
17.62879,10.5,1.647833
15.58367,9.565217,0.937768
14.59863,9.058691,0.5222362
12.36931,8.070734,359.7128
12.36931,8.070734,359.7128
9.997732,7.089863,358.8825
7.938597,5.975938,357.9471
6.843751,5.305979,357.6273
5.268608,4.307644,357.7567
3.979485,3.539852,357.1958
2.003953,1.761237,356.1226
1.289563,0.7524468,356.043
0.3085125,359.0536,356.3481
359.9779,358.2961,356.2266
359.8253,357.5585,356.0922
0.1563701,356.903,356.4759
359.7943,355.4217,356.9099
0.163534,354.2081,357.3631
0.08600007,352.9926,357.8477
0.0005355882,352.36,358.2041
359.8422,351.7151,358.4751
359.3258,350.3068,359.4497
358.8325,349.4218,359.9203
358.5384,348.6082,359.7564
357.9596,346.9968,359.4803
357.5836,346.3473,359.7896
356.8611,345.2176,359.9599
356.5329,344.7378,359.901
355.9596,344.1125,359.7636
