Yaw,Pitch,Roll
329.7247,320.2017,3.061509
329.7168,320.0908,3.051016
329.5789,319.759,3.136343
329.3747,319.6973,3.368153
329.3569,319.657,3.420625
329.3323,319.6071,3.481491
329.2055,319.4969,3.630604
329.0298,319.4138,3.910598
328.9697,319.35,4.026484
328.9419,319.2691,4.089722
328.8515,319.1867,4.20847
328.8372,319.2035,4.271233
328.7937,319.2091,4.471416
328.7415,319.2015,4.556136
328.7218,319.2901,4.643147
328.8322,319.406,4.507916
329.045,319.5811,4.307384
329.1029,319.6525,4.292715
329.1245,319.7432,4.302508
329.2234,319.9797,4.188559
329.3425,320.0853,3.993795
329.5191,320.2493,3.673663
329.5199,320.3555,3.678721
329.4502,320.6049,3.703184
329.4698,320.6924,3.613014
329.5371,320.7905,3.521732
329.5834,320.9737,3.378159
329.6284,321.132,3.323647
329.8268,321.6472,3.242853
330.0463,322.0208,3.110409
330.9674,323.1991,2.286617
331.7466,324.0761,1.478408
333.7806,326.0036,0.1335458
335.0981,327.1398,359.5778
336.4489,328.3586,358.9262
339.9325,331.205,357.0437
341.7837,332.8307,356.2645
345.5289,336.5516,355.0709
347.4724,338.6418,354.4021
351.3879,343.0978,353.4092
353.3014,345.3367,353.1352
357.0764,349.7912,352.3849
358.9809,351.9839,352.0275
0.8483547,354.0863,351.9426
4.396675,358.0684,352.2315
6.174432,359.9601,352.2547
9.727674,2.995545,352.5
11.3668,4.12233,352.909
14.33883,5.789647,353.3969
15.65226,6.613919,353.6206
17.97264,7.957453,354.0531
18.86369,8.45247,354.3018
19.6231,8.976151,354.525
20.73724,10.28867,354.8563
21.00532,10.9908,354.973
21.11694,12.17995,355.1877
20.91457,12.68776,355.2307
20.03446,13.56953,355.19
19.22445,13.9865,355.1833
18.34523,14.35399,355.046
15.91106,15.14788,354.2504
14.41815,15.56995,353.8692
11.25545,16.126,353.1253
9.648185,16.25734,352.5468
6.690492,16.46503,351.796
5.344573,16.54496,351.5042
2.90252,16.62123,350.6446
1.769759,16.51921,350.0822
0.7356647,16.28418,349.7329
359.1459,15.92024,349.5113
358.6697,15.76489,349.425
357.8246,15.52015,349.305
357.4044,15.4553,349.2659
356.5414,15.38377,349.1573
356.2134,15.35867,349.1282
355.834,15.25379,349.3143
355.7058,15.1892,349.4409
355.6557,15.17206,349.502
355.7192,15.11723,349.5663
355.8306,15.04423,349.7881
356.2294,14.93769,350.183
356.4287,14.93564,350.3268
356.8117,14.8536,350.6099
357.0048,14.76262,350.7307
357.1674,14.71377,350.8515
357.4849,14.67243,351.032
357.6183,14.63547,351.1625
357.8257,14.38915,351.3409
357.898,14.22226,351.4287
357.9755,14.03,351.5906
357.9803,13.9673,351.6716
357.9975,13.74203,351.6892
358.0196,13.57375,351.6638
358.0182,13.43471,351.7033
357.9925,13.20368,351.8911
357.9724,13.02808,351.9214
357.9483,12.54659,351.9034
357.9284,12.30725,351.9697
357.875,11.88515,352.0856
357.8279,11.64292,352.0976
357.8113,11.09449,352.0518
357.8269,10.83723,352.0862
357.8508,10.53713,352.1601
357.8957,9.859372,352.2249
357.8936,9.501648,352.2432
357.903,8.963252,352.2524
357.8683,8.761467,352.3127
357.8157,8.171209,352.4115
357.7598,7.823689,352.4416
357.6946,7.14777,352.5141
