L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.0599,346.1326,5.496285E-08,351.1406,346.102,1.099402E-07
353.0284,346.1563,-5.495726E-08,351.1093,346.1263,0
356.6523,346.3082,2.746077E-08,354.6688,346.249,0
1.277416,347.7839,-1.364928E-08,359.296,347.6914,6.827035E-09
1.276769,347.7953,2.729739E-08,359.2954,347.7026,0
1.304378,348.0136,-1.363755E-08,359.4808,347.9285,0
0.7666458,350.9386,-6.7544E-09,359.1183,350.8721,0
0.7592877,350.9611,0,359.1109,350.896,6.755203E-09
0.9526809,351.1047,0,359.1601,351.0337,-6.752624E-09
1.574754,351.1432,1.35012E-08,359.8232,351.0718,-8.439895E-10
1.578085,351.1405,2.700259E-08,359.8264,351.0695,0
1.32561,351.7137,6.740475E-09,-0.00409626,351.6616,5.266696E-11
1.323727,351.6991,0,359.994,351.6473,0
0.1527008,351.6454,-1.685412E-09,358.5005,351.587,-1.348532E-08
359.6063,351.1629,-3.375119E-09,357.9542,351.1063,0
359.6017,351.1703,0,357.9496,351.1137,2.700457E-08
0.1504451,351.1522,-1.687608E-09,358.4864,351.0934,1.350303E-08
0.1580624,351.1293,0,358.4939,351.071,0
0.2233118,351.25,0,358.115,351.1774,-2.699989E-08
0.2267787,351.2619,1.687109E-09,358.1186,351.1889,2.699904E-08
0.5397791,351.2663,0,358.4225,351.1905,-1.349947E-08
0.2437525,350.5691,0,358.5814,350.5087,0
0.2628428,350.5692,0,358.6006,350.508,-1.35254E-08
0.6099462,350.3691,-3.38273E-09,358.701,350.2947,0
0.6831779,350.3779,0,358.7744,350.3018,0
0.7629479,349.768,0,359.0578,349.697,2.711768E-08
1.078567,349.5865,-6.781811E-09,359.369,349.5139,0
2.363324,349.0847,-1.358601E-08,0.6513094,349.0038,6.79486E-09
3.391569,349.5638,2.712922E-08,1.708234,349.4787,2.713667E-08
4.729577,348.7675,-1.088059E-07,3.042092,348.6756,0
11.75368,347.8139,1.091819E-07,9.978239,347.6929,0
30.90812,346.1968,0,29.7375,346.0107,-6.599024E-07
34.06025,345.696,0,32.88976,345.4941,4.409432E-07
41.47272,345.9075,0,40.83052,345.7699,4.403999E-07
44.39482,345.7058,4.405252E-07,43.75426,345.5587,-1.322445E-06
45.81435,345.6089,-4.407156E-07,45.17467,345.4572,0
44.74356,347.0482,-4.380308E-07,39.72343,346.0284,-4.39901E-07
45.9035,347.0706,0,40.88973,346.0225,0
42.85661,346.2721,0,41.63412,346.0208,-8.798309E-07
41.19206,347.1735,-4.378116E-07,39.92978,346.9273,0
42.13013,347.231,-4.377118E-07,40.86903,346.9806,0
39.48347,347.4933,-4.372627E-07,37.64726,347.1598,0
40.06975,347.5858,4.371068E-07,38.23462,347.2499,4.376791E-07
40.577,348.1621,0,39.21001,347.9102,0
37.50679,348.8496,-2.175501E-07,35.76843,348.5583,2.177711E-07
37.81704,349.216,-4.345613E-07,36.08049,348.9271,-2.174923E-07
34.90626,349.2394,-6.517914E-07,33.48497,349.0183,2.174249E-07
35.10438,349.2478,2.172577E-07,33.68361,349.0237,-2.174209E-07
34.77312,347.7279,0,33.07282,347.455,-2.186639E-07
34.94471,347.6112,-4.370642E-07,33.24416,347.3352,-6.562984E-07
33.84495,346.5905,4.388509E-07,32.16258,346.3224,4.393459E-07
32.52702,345.5596,0,30.63882,345.2694,-4.413946E-07
32.55233,344.5772,4.428333E-07,30.65638,344.281,0
31.66218,344.785,-4.423937E-07,30.2262,344.5609,-4.428681E-07
31.55293,344.7964,0,30.11722,344.5711,0
31.35638,344.9064,-4.421398E-07,29.92247,344.6824,0
31.38268,344.5769,4.42834E-07,29.94696,344.3502,0
31.40418,343.9265,8.885075E-07,29.96474,343.6943,0
29.06191,341.154,-4.510685E-07,27.11813,340.8634,0
30.04161,322.8387,-1.071317E-06,27.00042,322.4366,0
30.0653,322.7486,0,27.02079,322.3447,0
28.81483,322.3736,-1.077986E-06,25.76857,322.0055,-1.083373E-06
28.8635,322.3479,1.078358E-06,25.81618,321.9799,-1.083752E-06
28.71812,324.3717,0,25.58025,323.9851,0
28.23506,325.0434,0,25.15099,324.6708,0
28.19381,325.0343,1.041829E-06,25.10887,324.6649,5.232842E-07
27.87712,325.1334,-1.040572E-06,25.02543,324.7978,5.224268E-07
27.87201,325.1715,-1.040089E-06,25.02162,324.8361,-5.221803E-07
27.95078,324.6375,-1.046924E-06,25.06013,324.2994,-5.256725E-07
28.13035,324.5519,-1.048036E-06,24.88913,324.1729,-1.053018E-06
28.01825,324.7871,1.044991E-06,24.78685,324.406,-1.049943E-06
27.79653,324.8136,-1.04465E-06,24.66007,324.4451,-5.247153E-07
27.7538,324.9352,1.043091E-06,24.62216,324.566,-1.047853E-06
27.65796,325.1159,1.040793E-06,24.57032,324.7503,0
27.66855,325.0931,0,24.57998,324.7278,0
27.83576,324.2591,0,24.71097,323.8899,0
28.9498,324.3453,0,26.18579,323.988,-1.055483E-06
28.93372,324.1857,0,26.16472,323.8251,0
29.33667,324.1459,0,26.68299,323.7912,0
29.36562,324.0465,1.054701E-06,26.70841,323.6927,2.118932E-06
29.13813,323.6764,-1.059687E-06,26.45918,323.3277,-1.06447E-06
29.16239,323.5843,0,26.48017,323.2384,1.065708E-06
29.26489,323.3586,1.064043E-06,26.57416,323.0161,0
28.55175,322.9879,-1.069211E-06,25.84779,322.6648,-2.147586E-06
27.18377,322.4237,-1.077259E-06,24.45933,322.1379,0
27.24324,322.5232,1.075824E-06,24.52245,322.2375,0
27.29434,322.4993,-1.076168E-06,24.57043,322.2125,1.080332E-06
27.32683,322.384,0,24.59841,322.0989,1.081997E-06
27.92769,321.9796,0,24.8768,321.6524,0
27.98956,321.6233,1.089072E-06,24.68638,321.2725,2.188798E-06
28.02264,321.5009,0,24.71427,321.1471,-1.096326E-06
27.95929,320.9357,2.199202E-06,24.62995,320.5867,0
27.7873,320.4303,1.107574E-06,24.43303,320.0854,1.113132E-06
27.37738,318.7396,0,24.33946,318.4303,0
27.37543,317.9484,0,24.30108,317.6309,0
