L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.284313,24.4714,2.931373E-08,0.4669962,24.48796,-1.465879E-08
1.295464,26.11404,-2.97136E-08,0.4670665,26.13368,7.429648E-09
357.2976,28.16356,0,356.4529,28.16177,-1.21052E-07
358.1034,30.28938,-1.235936E-07,357.0943,30.29623,6.18011E-08
358.3286,31.15453,0,357.3105,31.16395,6.236002E-08
357.6335,32.66937,-6.338902E-08,356.7488,32.67684,-1.90183E-07
357.842,31.20906,-6.238975E-08,356.7757,31.22195,6.239825E-08
358.0067,31.78716,1.255533E-07,356.9338,31.79991,1.255707E-07
357.6551,30.46751,6.19095E-08,356.6035,30.47625,0
357.8199,30.84467,0,356.7641,30.85569,6.215868E-08
358.3925,27.4795,-3.007343E-08,357.2579,27.49958,6.015783E-08
358.4132,27.71828,0,357.2762,27.7392,0
358.1629,28.25937,3.029067E-08,356.7401,28.28368,6.059516E-08
358.0114,26.59423,0,356.5785,26.61705,-5.968635E-08
357.67,26.43137,0,356.2289,26.45405,-1.192032E-07
357.5037,26.31138,0,356.0641,26.33448,5.953993E-08
356.8946,25.74309,1.184809E-07,355.4674,25.76471,0
356.6838,25.77217,0,355.2563,25.79393,1.185316E-07
356.3172,25.93733,-5.933777E-08,355.1472,25.95248,1.186908E-07
355.8313,25.87985,-1.186177E-07,354.154,25.89482,2.372655E-07
355.8023,26.092,1.18832E-07,354.122,26.10745,-2.376953E-07
355.8132,26.43441,-2.383658E-07,354.7536,26.44919,-2.383964E-07
355.7852,26.54115,1.192936E-07,354.7246,26.55577,2.386176E-07
355.7919,37.20039,0,354.8573,37.2081,1.339977E-07
355.7367,37.28246,-1.341299E-07,354.801,37.28951,4.024275E-07
356.1609,37.37384,-1.342932E-07,355.224,37.3836,0
356.266,35.89616,-1.31742E-07,355.3468,35.90672,-1.317596E-07
356.3176,35.96946,-1.318642E-07,355.3976,35.98025,-1.318822E-07
356.5307,36.08238,-1.320533E-07,355.6093,36.09433,0
356.6229,36.11178,-1.321028E-07,355.7012,36.12386,-2.642462E-07
357.7447,36.15206,-1.321706E-07,356.8225,36.1719,0
357.8317,36.93777,2.002813E-07,356.9001,36.95756,0
357.9661,37.05652,2.005943E-07,357.0331,37.07649,6.688236E-08
357.4714,36.87116,0,356.5406,36.88679,0
357.6099,36.84521,-6.667952E-08,356.6794,36.86084,0
358.1335,36.83694,6.667231E-08,357.2032,36.85474,0
357.0112,35.68327,6.569479E-08,356.0948,35.69146,1.314031E-07
358.0344,35.71369,6.571985E-08,357.1177,35.72248,-6.572711E-08
359.1256,35.53876,0,358.0705,35.54985,1.311706E-07
1.081973,34.10255,0,359.9344,34.11712,-2.014182E-09
2.551058,34.16198,6.448803E-08,1.402775,34.18418,6.450502E-08
4.309171,34.47813,0,2.958955,34.50159,0
5.147283,34.65976,0,3.794129,34.68395,0
2.134241,34.95116,-1.302055E-07,1.230725,34.94154,6.509509E-08
2.020515,31.55465,6.261971E-08,0.7559683,31.5352,0
2.290035,31.80118,6.27862E-08,1.022171,31.78019,0
359.0411,31.92718,3.143604E-08,357.8278,31.86897,6.283235E-08
358.9752,31.96209,-6.289598E-08,357.7618,31.9003,0
355.7022,32.11573,-1.260032E-07,354.2069,31.99231,-1.258334E-07
