L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.49,319.3078,0,330.3904,319.6366,-1.120508E-06
332.3209,319.4247,0,329.0696,319.7385,-1.118818E-06
332.5338,319.3751,0,329.2793,319.6847,1.11971E-06
331.816,324.2618,0,329.2512,324.528,3.145044E-06
332.205,324.0134,0,329.631,324.2731,-1.051693E-06
329.9592,328.6851,0,327.9576,328.927,0
330.0859,328.5188,0,328.0786,328.7586,0
330.2452,328.1987,1.004581E-06,328.2308,328.4373,-2.004005E-06
329.4354,328.491,-1.001426E-06,327.6672,328.7125,9.990654E-07
329.48,328.4821,-1.001521E-06,327.7119,328.7052,9.991425E-07
329.5019,328.5306,1.001001E-06,327.3229,328.8153,9.979792E-07
329.6292,328.9853,-9.961947E-07,327.4416,329.2714,-9.932252E-07
329.5891,328.9402,0,327.4014,329.2316,0
329.789,330.2141,0,327.8997,330.4626,9.813103E-07
329.0784,329.1024,9.949739E-07,327.5135,329.3175,0
329.0383,329.0414,9.956088E-07,327.4725,329.257,0
328.8834,329.0342,0,327.1118,329.2839,-1.986193E-06
328.8404,329.1518,0,327.0712,329.4029,9.91875E-07
328.8948,328.5033,0,326.9136,328.786,1.996577E-06
329.8151,328.6553,0,327.8002,328.9268,0
329.7829,328.6809,-9.99401E-07,327.7685,328.9521,0
330.0331,328.9512,9.965511E-07,328.2698,329.1831,-9.941367E-07
330.007,329.0726,9.952837E-07,328.2458,329.3038,-9.928916E-07
329.8951,329.5843,9.900265E-07,328.3032,329.7894,0
331.1408,330.6034,4.899747E-07,329.4149,330.8056,9.780103E-07
332.0935,331.8857,0,330.3851,332.0648,4.831887E-07
333.4505,333.3191,0,331.7719,333.4721,-9.542391E-07
334.2771,334.3302,4.736318E-07,332.6113,334.4686,4.730838E-07
352.9959,345.1265,0,352.0806,345.1125,-1.104285E-07
354.2786,346.4225,-5.489499E-08,353.3686,346.4044,1.097984E-07
10.47413,358.4916,0,9.805997,358.4925,-1.334483E-08
14.78165,1.24557,0,14.13032,1.253409,1.334341E-08
18.27561,5.717997,0,17.62169,5.735682,-5.362935E-08
20.18527,7.568451,1.076596E-07,19.52895,7.588883,1.076647E-07
22.2793,9.544614,0,21.61959,9.566185,-2.164533E-07
27.21877,13.21032,2.192451E-07,26.55071,13.23722,-2.192693E-07
29.74331,14.67896,0,29.07055,14.7115,2.206779E-07
35.05646,17.22824,0,34.37596,17.2751,-4.470534E-07
36.64651,17.32923,1.341555E-06,35.96049,17.37463,0
41.06248,19.49251,0,40.36723,19.55848,4.530263E-07
43.28242,20.59183,4.560222E-07,42.5838,20.67071,1.368776E-06
37.71892,23.38987,1.860428E-06,36.96275,23.45368,9.306631E-07
40.961,25.26147,0,40.19489,25.33757,0
39.87626,25.4504,0,39.09783,25.51808,-9.460626E-07
40.08155,24.9656,1.883543E-06,39.29876,25.02796,9.422496E-07
40.97095,25.60339,0,40.18429,25.66847,-9.472528E-07
38.09652,24.38632,-9.37407E-07,37.30154,24.42551,0
38.66693,24.8737,-9.410699E-07,37.86892,24.91459,0
36.9852,24.563,0,36.18165,24.59064,-4.694654E-07
33.83936,24.29361,9.367211E-07,33.0297,24.30156,4.683898E-07
34.17347,24.49224,9.381947E-07,33.36252,24.49982,0
31.64197,23.05379,0,30.83562,23.04248,-9.277981E-07
31.86412,23.05412,-4.639392E-07,31.05781,23.04152,-4.638957E-07
32.06613,21.4018,9.170064E-07,30.90631,21.37516,0
32.22061,21.47591,9.174724E-07,31.06028,21.44716,9.172913E-07
31.17035,20.35046,4.553056E-07,29.95057,20.30641,-4.55176E-07
31.09923,19.52287,4.529264E-07,29.85066,19.4751,9.055855E-07
31.17506,19.47704,9.055962E-07,29.92687,19.42858,4.526628E-07
30.42522,18.89239,0,29.18613,18.8369,-9.020881E-07
30.40387,18.83831,4.510478E-07,29.16521,18.78213,0
30.00482,18.43175,-4.499699E-07,28.98723,18.38051,0
29.35528,17.57806,0,28.3302,17.52057,0
29.20094,16.03861,0,28.18431,15.97838,-4.440421E-07
29.05304,14.63633,-4.412043E-07,28.04118,14.57399,4.410792E-07
28.58587,7.477825,2.152742E-07,27.35313,7.387031,2.152297E-07
28.30337,5.374136,0,27.07597,5.279758,1.071764E-07
31.40829,350.3027,0,29.73599,350.1439,2.166409E-07
31.31214,347.3568,-4.374953E-07,29.62385,347.1856,2.188952E-07
32.69629,336.6293,-4.650396E-07,30.57644,336.3756,4.659358E-07
37.95579,320.5432,0,34.3757,319.9771,-1.114897E-06
38.36578,318.9234,2.265158E-06,34.70498,318.3296,0
38.99601,316.4886,-2.354464E-06,35.19871,315.8608,0
39.40892,315.6112,3.584227E-06,35.56055,314.9627,-1.208204E-06
35.29378,322.6036,-1.074668E-06,32.40633,322.1852,-1.080731E-06
35.60199,321.605,1.089348E-06,32.67661,321.178,1.095849E-06
34.90857,325.2013,-2.079428E-06,32.33056,324.8211,0
35.15726,326.8137,-1.020168E-06,32.89725,326.4641,2.048547E-06
35.5561,326.4391,1.024571E-06,33.28848,326.0792,0
35.13964,329.4931,9.909529E-07,33.07497,329.1624,0
35.31012,329.2621,0,33.24197,328.9241,1.99367E-06
34.63092,332.5252,-9.623086E-07,32.75155,332.2204,0
34.39198,332.2628,-9.646164E-07,32.52094,331.9629,9.672915E-07
29.18716,328.0469,0,26.96166,327.7957,-1.009006E-06
29.26094,327.8366,-1.008553E-06,27.03043,327.5844,5.056807E-07
29.33443,327.628,1.010874E-06,27.09913,327.3733,-5.068704E-07
29.44953,327.4462,1.012917E-06,27.21148,327.1877,-5.07926E-07
29.27263,328.1075,0,27.07578,327.8541,5.041794E-07
29.12219,328.0669,1.006018E-06,26.92467,327.8115,2.017662E-06
29.35207,328.3466,0,26.9276,328.0583,5.030562E-07
28.9395,328.1296,-1.005332E-06,27.13018,327.914,-1.007697E-06
28.85928,328.1948,1.004623E-06,27.0511,327.9801,-1.510454E-06
28.45708,328.2936,0,26.6398,328.0788,-5.029441E-07
28.17987,328.5677,1.000606E-06,26.36813,328.3517,5.014614E-07
27.80411,328.9038,0,25.83947,328.6697,-9.995196E-07
24.36502,330.4359,0,22.48916,330.2492,-4.916965E-07
23.75776,330.8382,9.776999E-07,21.88856,330.6579,-4.897125E-07
18.87094,332.7464,0,17.17782,332.6282,4.807057E-07
18.45386,332.8184,-4.798836E-07,16.76163,332.7029,0
14.59339,333.5552,2.383873E-07,13.77246,333.5172,0
13.96035,333.6735,0,13.14014,333.6377,4.764341E-07
12.95513,333.7252,0,12.13517,333.6919,0
19.4681,331.9343,0,17.7806,331.7988,-4.843864E-07
19.02214,331.8958,0,17.33347,331.7664,-4.845334E-07
19.04209,331.6677,4.84983E-07,17.31133,331.5311,9.712168E-07
18.553,331.579,0,16.82049,331.4457,-9.720037E-07
18.08154,329.893,-4.934593E-07,16.24593,329.7559,-4.941463E-07
17.89762,329.2948,9.92984E-07,16.02643,329.1543,0
17.13272,329.073,4.976397E-07,15.2573,328.9314,-4.983791E-07
16.66364,328.4456,0,14.75107,328.3042,5.017181E-07
16.46152,328.6472,0,14.56418,328.4936,-5.006991E-07
16.17095,328.6543,-4.998414E-07,14.27419,328.4964,0
15.57112,328.6577,-4.998238E-07,13.5413,328.4928,2.503517E-07
14.58487,328.6602,0,12.55466,328.4999,-7.509979E-07
13.94603,329.3225,-7.445242E-07,11.95574,329.1663,2.485777E-07
11.32472,329.2266,2.484219E-07,9.347009,329.105,-4.974734E-07
10.39144,329.2847,0,8.414012,329.1765,0
