Yaw,Pitch,Roll
325.2322,322.6379,10.96118
325.3517,322.6451,10.93283
325.56,322.6969,10.92088
325.6482,322.718,10.9194
325.8514,322.7252,10.87846
325.935,322.7098,10.85187
326.058,322.7453,10.78743
326.0872,322.7777,10.77041
326.1109,322.8397,10.74337
326.1669,322.9244,10.6647
326.1766,322.9332,10.64371
326.1974,322.9971,10.52983
326.2249,323.0544,10.44524
326.3225,323.1794,10.4151
326.3233,323.2557,10.47635
326.3116,323.313,10.48389
326.2862,323.4811,10.44928
326.2904,323.5676,10.42127
326.2698,323.7058,10.46305
326.2067,323.7403,10.54414
326.0862,323.8095,10.57156
326.1072,323.8586,10.51408
326.1826,324.0256,10.39866
326.2339,324.1325,10.32214
326.3325,324.29,10.18715
326.9091,324.8296,9.668314
327.3378,325.0758,9.279322
328.7366,326.2704,8.320606
329.6094,326.9339,7.87576
331.5889,328.4585,7.163125
332.6883,329.4603,6.927619
335.248,332.1271,6.304804
336.6576,333.6673,5.766909
338.2595,335.3672,5.034026
341.4961,338.72,3.672422
343.0744,340.2576,3.156285
346.0661,343.0871,2.165146
347.5687,344.4307,1.553907
350.7062,346.6334,0.6530241
352.3333,347.6065,0.1843435
354.2064,348.5364,359.4495
358.5919,350.1491,357.8129
0.7431846,350.7831,357.5221
4.746892,352.1493,356.7611
6.826247,352.9891,356.0641
10.80383,355.0938,355.2132
12.68998,356.3681,355.0071
16.35974,358.8786,354.1711
18.12974,0.01047388,353.993
19.70139,1.015686,354.1208
22.35143,2.937196,354.2733
23.56347,3.868706,354.0523
25.71568,5.261091,353.8135
26.58452,5.870828,353.9951
27.80562,7.071113,353.9654
28.29858,7.756308,353.8661
29.32346,8.580033,353.9178
29.72086,8.906556,354.0872
30.02763,9.255923,354.1737
30.52073,9.945099,354.1104
30.69829,10.13159,354.0754
31.19036,10.24334,353.947
31.46342,10.21321,353.8877
31.92673,10.11597,353.9182
32.05405,9.843002,353.9541
32.2441,8.601628,353.7905
32.40891,7.81298,353.6019
32.57648,6.937849,353.5277
32.59966,3.83269,353.4771
32.7832,1.660954,353.0633
33.14418,357.0214,352.8716
33.29273,354.6318,352.8363
33.88774,350.1808,352.4673
34.24853,348.2344,352.1878
34.62975,346.6164,351.8839
35.2428,343.8069,351.6128
35.4537,342.6338,351.4301
35.78072,340.7916,350.7321
35.91939,339.8685,350.346
36.16907,337.9993,349.8405
36.24341,337.2138,349.6495
36.42013,336.0148,349.1748
36.50802,335.5184,348.9465
36.50514,335.155,348.7758
36.62666,334.1746,348.4112
36.60177,333.6674,348.3927
36.53182,332.9554,348.4243
36.53535,332.7773,348.3397
36.52402,332.3966,348.112
36.46266,332.2083,348.1674
36.39141,332.1065,348.2252
36.20263,332.0909,348.2635
36.10542,332.0488,348.2699
35.8653,331.7834,348.3187
35.70366,331.6612,348.338
35.34726,331.6743,348.459
35.10445,331.5461,348.5282
34.60239,331.1462,348.6407
34.37739,331.0483,348.679
34.14027,330.9988,348.7372
33.63108,331.0992,348.8487
33.36862,331.108,348.9037
32.784,330.9908,349.1873
32.41922,330.9758,349.3219
31.53887,331.1311,349.6779
31.07131,331.1454,349.8489
30.56245,331.1992,350.0223
29.38227,331.3433,350.4296
28.66311,331.374,350.6346
27.0546,331.3728,351.0332
26.2373,331.3589,351.3372
24.51002,331.5393,351.9862
23.58078,331.7361,352.3075
21.62669,332.1409,352.7379
20.65112,332.4003,353.0888
18.50177,332.9684,354.0948
17.28093,333.2069,354.5802
16.14614,333.4015,354.7328
13.87189,333.6584,355.2993
12.64948,333.7931,355.7898
9.940659,334.0718,356.538
8.747233,333.991,356.6632
6.388218,334.0724,357.3253
5.219634,334.1034,357.6537
4.044919,334.1158,357.8773
1.891127,334.1982,358.0779
0.8880458,334.1429,358.2695
358.8115,334.1418,358.9452
357.7834,334.0749,359.1023
355.8905,334.0963,359.3245
354.9424,333.9571,359.7462
352.9371,333.4948,0.4456496
351.9773,333.2456,0.4532037
351.0745,333.0119,0.4655238
349.2925,332.4087,1.12407
348.4299,332.0784,1.425952
346.8764,331.6045,1.714494
346.1985,331.3076,1.89884
344.9157,330.8669,2.482281
344.4108,330.799,2.662984
343.9216,330.7519,2.813215
343.1582,330.4996,3.045843
342.7833,330.4195,3.24704
342.3184,330.0523,3.448595
342.1362,329.8209,3.534744
341.8808,329.4757,3.641094
341.8637,329.3285,3.668559
341.9435,329.0872,3.721263
342.0748,328.9967,3.68097
342.2304,328.8951,3.638572
342.7248,328.6292,3.528606
342.994,328.5054,3.405753
343.5488,328.3105,3.175989
343.8305,328.2329,3.050347
344.3778,328.0609,2.76473
344.6157,327.9673,2.619413
344.984,327.793,2.38427
345.1393,327.7441,2.254339
345.2736,327.6822,2.126227
345.4256,327.4944,2.082795
345.4604,327.3562,2.077337
345.3508,327.2394,2.164291
345.2679,327.2784,2.158909
345.1429,327.4015,2.103992
345.0695,327.3867,2.079334
