Yaw,Pitch,Roll
353.6709,318.3399,2.516283
353.1474,318.2839,2.912105
352.8596,318.3115,2.948909
352.3162,318.2343,3.174781
351.9309,318.2553,3.455256
351.505,318.3363,3.752232
350.536,318.4955,4.072351
350.134,318.3258,4.306663
349.3945,318.25,4.888769
348.9106,318.3389,5.121623
347.8519,318.6129,5.615767
347.2719,318.8513,5.932556
346.6367,319.0972,6.257936
344.9897,319.4746,7.005996
344.1545,319.6415,7.365503
342.4216,320.3074,8.175115
341.6127,320.6767,8.473448
340.0848,321.2733,8.70512
339.4957,321.462,8.881496
338.3813,321.3195,9.332705
338.0109,321.2092,9.359358
337.7302,320.9965,9.418135
337.983,320.2863,9.380434
338.3132,320.0616,9.417896
339.2714,319.374,9.090014
339.754,319.0972,8.826403
340.9374,318.5446,8.442878
341.6052,318.3251,8.241583
342.777,317.8098,7.708671
343.2948,317.4376,7.331969
343.7326,317.0703,7.0074
344.551,316.6489,6.495447
344.8929,316.4011,6.247509
345.4457,316.2483,5.805505
345.6471,316.1184,5.601454
345.8081,315.7658,5.417762
345.8062,315.6494,5.343568
345.8722,315.5775,5.2725
346.1405,315.4427,5.086119
346.2805,315.2492,5.055175
346.4137,315.0175,5.072217
346.4944,314.8916,4.990497
346.8811,314.5593,4.647814
347.0899,314.4359,4.450022
347.2038,314.3517,4.279225
347.3495,314.1732,3.977259
347.5049,314.0179,3.81399
347.6235,313.8602,3.711527
347.5568,313.8257,3.753206
347.267,314.0424,3.969991
346.8972,314.3126,4.411648
345.0784,315.343,6.041249
343.5257,316.0839,6.996075
339.7,318.2925,9.159581
337.1662,319.9778,10.91886
335.1354,321.5143,11.75111
330.7748,325.3474,13.52229
328.8536,327.3558,14.23399
325.282,331.4195,15.54764
323.7368,333.2636,15.92097
320.8748,336.611,16.66618
319.6495,338.2361,17.0648
318.466,339.8534,17.5064
316.3306,342.8528,17.8603
315.388,344.2798,18.00726
313.527,347.1102,18.54551
312.6916,348.4161,18.7325
311.1967,350.7184,18.80212
310.5397,351.7374,18.82528
309.5452,353.6726,18.6402
309.1555,354.5505,18.52646
308.8187,355.3808,18.36121
308.3027,356.7268,18.11946
308.0262,357.1223,17.98946
307.9996,357.9183,17.49161
307.9859,358.4305,17.3449
308.0836,359.8308,17.32554
308.2151,0.700946,17.19861
308.3339,2.646991,16.72946
308.4155,3.709773,16.52502
308.5238,4.88871,16.41775
308.592,7.106126,16.30023
308.5137,8.152667,16.11467
308.4357,10.23747,15.56369
308.4012,11.21496,15.4188
307.9873,13.01715,14.93517
307.8371,13.91923,14.67594
307.7211,14.86288,14.33158
307.6674,16.44427,13.72378
307.6174,17.16343,13.49469
307.9059,18.69677,12.80575
308.1771,19.43902,12.49156
309.1845,20.52611,11.78226
309.8629,20.82008,11.43129
311.6678,21.3518,11.00243
312.6853,21.46441,10.75455
313.8779,21.55563,10.5782
316.6217,21.65798,10.2981
318.237,21.75227,10.19429
322.0625,22.18644,10.52327
323.9941,22.47201,10.62844
328.0081,23.03173,10.75986
329.9858,23.19245,10.98616
333.9315,23.66311,11.68645
335.9423,24.03834,11.95288
337.9355,24.49941,12.2495
341.7642,25.52641,12.96407
343.5547,26.16805,13.21463
